timestamp,value
2021-05-05T15:00:00Z,7.831111111111111
2021-05-05T16:00:00Z,8.296111111111111
2021-05-05T17:00:00Z,9.835277777777778
2021-05-05T18:00:00Z,7.8675
2021-05-05T19:00:00Z,8.212222222222222
2021-05-05T20:00:00Z,7.313611111111111
2021-05-05T21:00:00Z,8.890833333333333
2021-05-05T22:00:00Z,11.109166666666667
2021-05-05T23:00:00Z,9.29138888888889
2021-05-06T00:00:00Z,8.053611111111111
2021-05-06T01:00:00Z,8.38888888888889
2021-05-06T02:00:00Z,10.555277777777778
2021-05-06T03:00:00Z,8.971388888888889
2021-05-06T04:00:00Z,7.5275
2021-05-06T05:00:00Z,7.002777777777778
2021-05-06T06:00:00Z,7.293055555555555
2021-05-06T07:00:00Z,8.730833333333333
2021-05-06T08:00:00Z,11.393333333333333
2021-05-06T09:00:00Z,9.13861111111111
2021-05-06T10:00:00Z,7.6225
2021-05-06T11:00:00Z,8.045555555555556
2021-05-06T12:00:00Z,7.686388888888889
2021-05-06T13:00:00Z,7.9383333333333335
2021-05-06T14:00:00Z,8.537222222222223
2021-05-06T15:00:00Z,8.564722222222223
2021-05-06T16:00:00Z,8.445555555555556
2021-05-06T17:00:00Z,8.546388888888888
2021-05-06T18:00:00Z,8.387777777777778
2021-05-06T19:00:00Z,8.540555555555555
2021-05-06T20:00:00Z,8.004166666666666
2021-05-06T21:00:00Z,8.748333333333333
2021-05-06T22:00:00Z,9.3625
2021-05-06T23:00:00Z,8.773333333333333
2021-05-07T00:00:00Z,8.006944444444445
2021-05-07T01:00:00Z,7.7411111111111115
2021-05-07T02:00:00Z,9.479166666666666
2021-05-07T03:00:00Z,9.053333333333333
2021-05-07T04:00:00Z,7.971111111111111
2021-05-07T05:00:00Z,7.991944444444444
2021-05-07T06:00:00Z,6.633055555555556
2021-05-07T07:00:00Z,8.5275
2021-05-07T08:00:00Z,11.545833333333333
2021-05-07T09:00:00Z,8.233055555555556
2021-05-07T10:00:00Z,6.876944444444445
2021-05-07T11:00:00Z,7.557777777777778
2021-05-07T12:00:00Z,7.763333333333334
2021-05-07T13:00:00Z,7.696666666666666
2021-05-07T14:00:00Z,8.490277777777777
2021-05-07T15:00:00Z,8.778888888888888
2021-05-07T16:00:00Z,9.220277777777778
2021-05-07T17:00:00Z,9.034722222222221
2021-05-07T18:00:00Z,9.730277777777777
2021-05-07T19:00:00Z,8.657777777777778
2021-05-07T20:00:00Z,8.450555555555555
2021-05-07T21:00:00Z,8.469166666666666
2021-05-07T22:00:00Z,9.454166666666667
2021-05-07T23:00:00Z,8.63
2021-05-08T00:00:00Z,8.389722222222222
2021-05-08T01:00:00Z,9.376944444444444
2021-05-08T02:00:00Z,10.848055555555556
2021-05-08T03:00:00Z,9.843055555555555
2021-05-08T04:00:00Z,8.571666666666667
2021-05-08T05:00:00Z,8.46888888888889
2021-05-08T06:00:00Z,9.037222222222223
2021-05-08T07:00:00Z,10.964166666666667
2021-05-08T08:00:00Z,11.984444444444444
2021-05-08T09:00:00Z,9.549166666666666
2021-05-08T10:00:00Z,9.655555555555555
2021-05-08T11:00:00Z,9.648055555555555
2021-05-08T12:00:00Z,10.062777777777777
2021-05-08T13:00:00Z,8.702222222222222
2021-05-08T14:00:00Z,12.623333333333333
2021-05-08T15:00:00Z,11.849444444444444
2021-05-08T16:00:00Z,11.203055555555556
2021-05-08T17:00:00Z,12.183055555555555
2021-05-08T18:00:00Z,11.295555555555556
2021-05-08T19:00:00Z,11.256944444444445
2021-05-08T20:00:00Z,11.838888888888889
2021-05-08T21:00:00Z,11.972777777777777
2021-05-08T22:00:00Z,11.573333333333334
2021-05-08T23:00:00Z,12.62888888888889
2021-05-09T00:00:00Z,11.526666666666667
2021-05-09T01:00:00Z,13.136111111111111
2021-05-09T02:00:00Z,14.230555555555556
2021-05-09T03:00:00Z,12.5
2021-05-09T04:00:00Z,13.646666666666667
2021-05-09T05:00:00Z,11.424722222222222
2021-05-09T06:00:00Z,10.582222222222223
2021-05-09T07:00:00Z,11.885833333333334
2021-05-09T08:00:00Z,15.017777777777777
2021-05-09T09:00:00Z,10.603055555555555
2021-05-09T10:00:00Z,9.634722222222223
2021-05-09T11:00:00Z,9.626111111111111
2021-05-09T12:00:00Z,9.330277777777777
2021-05-09T13:00:00Z,9.954444444444444
2021-05-09T14:00:00Z,10.270833333333334
2021-05-09T15:00:00Z,10.402222222222223
2021-05-09T16:00:00Z,10.08388888888889
2021-05-09T17:00:00Z,10.245277777777778
2021-05-09T18:00:00Z,10.180833333333334
2021-05-09T19:00:00Z,10.100277777777778
2021-05-09T20:00:00Z,10.191944444444445
2021-05-09T21:00:00Z,10.385277777777778
2021-05-09T22:00:00Z,9.366666666666667
2021-05-09T23:00:00Z,9.629722222222222
2021-05-10T00:00:00Z,9.251388888888888
2021-05-10T01:00:00Z,9.119166666666667
2021-05-10T02:00:00Z,9.572777777777778
2021-05-10T03:00:00Z,10.115
2021-05-10T04:00:00Z,9.5
2021-05-10T05:00:00Z,9.355
2021-05-10T06:00:00Z,9.725277777777778
2021-05-10T07:00:00Z,11.074166666666667
2021-05-10T08:00:00Z,11.932222222222222
2021-05-10T09:00:00Z,9.373055555555556
2021-05-10T10:00:00Z,8.894444444444444
2021-05-10T11:00:00Z,9.756388888888889
2021-05-10T12:00:00Z,12.186111111111112
2021-05-10T13:00:00Z,11.395277777777778
2021-05-10T14:00:00Z,12.018888888888888
2021-05-10T15:00:00Z,12.181666666666667
2021-05-10T16:00:00Z,12.115
2021-05-10T17:00:00Z,11.394166666666667
2021-05-10T18:00:00Z,11.050833333333333
2021-05-10T19:00:00Z,11.184166666666666
2021-05-10T20:00:00Z,9.724722222222223
2021-05-10T21:00:00Z,11.315555555555555
2021-05-10T22:00:00Z,10.897222222222222
2021-05-10T23:00:00Z,11.678888888888888
2021-05-11T00:00:00Z,11.34388888888889
2021-05-11T01:00:00Z,11.756666666666666
2021-05-11T02:00:00Z,12.066666666666666
2021-05-11T03:00:00Z,14.071666666666667
2021-05-11T04:00:00Z,12.256388888888889
2021-05-11T05:00:00Z,13.810833333333333
2021-05-11T06:00:00Z,11.620277777777778
2021-05-11T07:00:00Z,13.50361111111111
2021-05-11T08:00:00Z,13.8825
2021-05-11T09:00:00Z,12.272777777777778
2021-05-11T10:00:00Z,12.226111111111111
2021-05-11T11:00:00Z,10.726111111111111
2021-05-11T12:00:00Z,10.000277777777777
2021-05-11T13:00:00Z,10.102777777777778
2021-05-11T14:00:00Z,10.093333333333334
2021-05-11T15:00:00Z,10.489444444444445
2021-05-11T16:00:00Z,10.343333333333334
2021-05-11T17:00:00Z,10.411388888888888
2021-05-11T18:00:00Z,10.956388888888888
2021-05-11T19:00:00Z,9.64861111111111
2021-05-11T20:00:00Z,11.090555555555556
2021-05-11T21:00:00Z,10.972777777777777
2021-05-11T22:00:00Z,11.576944444444445
2021-05-11T23:00:00Z,11.179444444444444
2021-05-12T00:00:00Z,10.783333333333333
2021-05-12T01:00:00Z,10.36111111111111
2021-05-12T02:00:00Z,10.856944444444444
2021-05-12T03:00:00Z,11.422777777777778
2021-05-12T04:00:00Z,11.8375
2021-05-12T05:00:00Z,10.039444444444445
2021-05-12T06:00:00Z,9.788611111111111
2021-05-12T07:00:00Z,12.536666666666667
2021-05-12T08:00:00Z,13.813888888888888
2021-05-12T09:00:00Z,12.079444444444444
2021-05-12T10:00:00Z,8.910277777777777
2021-05-12T11:00:00Z,8.7775
2021-05-12T12:00:00Z,9.110277777777778
2021-05-12T13:00:00Z,9.018333333333333
2021-05-12T14:00:00Z,9.655555555555555
2021-05-12T15:00:00Z,9.911666666666667
2021-05-12T16:00:00Z,10.01
2021-05-12T17:00:00Z,8.237777777777778
2021-05-12T18:00:00Z,8.88861111111111
2021-05-12T19:00:00Z,9.678611111111111
2021-05-12T20:00:00Z,9.484722222222222
2021-05-12T21:00:00Z,9.4225
2021-05-12T22:00:00Z,8.343333333333334
2021-05-12T23:00:00Z,8.465
2021-05-13T00:00:00Z,7.895277777777777
2021-05-13T01:00:00Z,10.526944444444444
2021-05-13T02:00:00Z,11.087777777777777
2021-05-13T03:00:00Z,11.382777777777777
2021-05-13T04:00:00Z,9.609722222222222
2021-05-13T05:00:00Z,9.210555555555555
2021-05-13T06:00:00Z,8.958055555555555
2021-05-13T07:00:00Z,10.185
2021-05-13T08:00:00Z,11.688055555555556
2021-05-13T09:00:00Z,10.136944444444444
2021-05-13T10:00:00Z,7.972777777777778
2021-05-13T11:00:00Z,8.5275
2021-05-13T12:00:00Z,7.698611111111111
2021-05-13T13:00:00Z,9.14611111111111
2021-05-13T14:00:00Z,8.645
2021-05-13T15:00:00Z,8.780277777777778
2021-05-13T16:00:00Z,8.910833333333333
2021-05-13T17:00:00Z,7.820277777777778
2021-05-13T18:00:00Z,8.259722222222223
2021-05-13T19:00:00Z,9.594166666666666
2021-05-13T20:00:00Z,9.085555555555555
2021-05-13T21:00:00Z,8.649444444444445
2021-05-13T22:00:00Z,8.9225
2021-05-13T23:00:00Z,8.911388888888888
2021-05-14T00:00:00Z,9.73
2021-05-14T01:00:00Z,8.961388888888889
2021-05-14T02:00:00Z,8.943055555555556
2021-05-14T03:00:00Z,8.780277777777778
2021-05-14T04:00:00Z,10.350555555555555
2021-05-14T05:00:00Z,8.549722222222222
2021-05-14T06:00:00Z,8.176111111111112
2021-05-14T07:00:00Z,10.883333333333333
2021-05-14T08:00:00Z,11.104166666666666
2021-05-14T09:00:00Z,9.141666666666667
2021-05-14T10:00:00Z,8.404444444444444
2021-05-14T11:00:00Z,8.92388888888889
2021-05-14T12:00:00Z,9.0925
2021-05-14T13:00:00Z,8.796666666666667
2021-05-14T14:00:00Z,8.41611111111111
2021-05-14T15:00:00Z,8.755277777777778
2021-05-14T16:00:00Z,9.53
2021-05-14T17:00:00Z,9.330555555555556
2021-05-14T18:00:00Z,9.024444444444445
2021-05-14T19:00:00Z,9.3925
2021-05-14T20:00:00Z,8.623055555555556
2021-05-14T21:00:00Z,8.29138888888889
2021-05-14T22:00:00Z,9.224444444444444
2021-05-14T23:00:00Z,9.902777777777779
2021-05-15T00:00:00Z,8.921666666666667
2021-05-15T01:00:00Z,9.246666666666666
2021-05-15T02:00:00Z,10.66611111111111
2021-05-15T03:00:00Z,11.808055555555555
2021-05-15T04:00:00Z,8.699444444444444
2021-05-15T05:00:00Z,8.628333333333334
2021-05-15T06:00:00Z,8.707777777777778
2021-05-15T07:00:00Z,10.490833333333333
2021-05-15T08:00:00Z,12.099166666666667
2021-05-15T09:00:00Z,9.269444444444444
2021-05-15T10:00:00Z,7.8613888888888885
2021-05-15T11:00:00Z,7.216944444444445
2021-05-15T12:00:00Z,8.030277777777778
2021-05-15T13:00:00Z,7.641666666666667
2021-05-15T14:00:00Z,8.7725
2021-05-15T15:00:00Z,8.734722222222222
2021-05-15T16:00:00Z,9.212222222222222
2021-05-15T17:00:00Z,8.755277777777778
2021-05-15T18:00:00Z,8.551944444444445
2021-05-15T19:00:00Z,8.021944444444445
2021-05-15T20:00:00Z,8.224444444444444
2021-05-15T21:00:00Z,8.434166666666666
2021-05-15T22:00:00Z,8.29861111111111
2021-05-15T23:00:00Z,7.246388888888889
2021-05-16T00:00:00Z,9.094722222222222
2021-05-16T01:00:00Z,7.851111111111111
2021-05-16T02:00:00Z,8.132777777777777
2021-05-16T03:00:00Z,9.650555555555556
2021-05-16T04:00:00Z,8.708333333333334
2021-05-16T05:00:00Z,8.995555555555555
2021-05-16T06:00:00Z,7.421944444444445
2021-05-16T07:00:00Z,8.898333333333333
2021-05-16T08:00:00Z,10.616388888888888
2021-05-16T09:00:00Z,7.436111111111111
2021-05-16T10:00:00Z,7.5536111111111115
2021-05-16T11:00:00Z,7.6994444444444445
2021-05-16T12:00:00Z,8.027222222222223
2021-05-16T13:00:00Z,8.2975
2021-05-16T14:00:00Z,8.5925
2021-05-16T15:00:00Z,8.127222222222223
2021-05-16T16:00:00Z,8.488333333333333
2021-05-16T17:00:00Z,8.390833333333333
2021-05-16T18:00:00Z,8.395555555555555
2021-05-16T19:00:00Z,8.281944444444445
2021-05-16T20:00:00Z,7.936388888888889
2021-05-16T21:00:00Z,9.082222222222223
2021-05-16T22:00:00Z,8.11
2021-05-16T23:00:00Z,8.362777777777778
2021-05-17T00:00:00Z,7.888888888888889
2021-05-17T01:00:00Z,8.525
2021-05-17T02:00:00Z,8.466388888888888
2021-05-17T03:00:00Z,9.900277777777777
2021-05-17T04:00:00Z,6.985833333333333
2021-05-17T05:00:00Z,7.1225
2021-05-17T06:00:00Z,7.576666666666667
2021-05-17T07:00:00Z,9.555555555555555
2021-05-17T08:00:00Z,10.176944444444445
2021-05-17T09:00:00Z,8.261111111111111
2021-05-17T10:00:00Z,7.672777777777778
2021-05-17T11:00:00Z,7.308888888888889
2021-05-17T12:00:00Z,7.599444444444444
2021-05-17T13:00:00Z,7.628333333333333
2021-05-17T14:00:00Z,7.914166666666667
2021-05-17T15:00:00Z,7.637777777777778
2021-05-17T16:00:00Z,8.482222222222223
2021-05-17T17:00:00Z,7.931111111111111
2021-05-17T18:00:00Z,8.482777777777779
2021-05-17T19:00:00Z,8.446666666666667
2021-05-17T20:00:00Z,7.596111111111111
2021-05-17T21:00:00Z,8.015555555555556
2021-05-17T22:00:00Z,7.588611111111111
2021-05-17T23:00:00Z,7.510277777777778
2021-05-18T00:00:00Z,7.599722222222222
2021-05-18T01:00:00Z,7.7375
2021-05-18T02:00:00Z,8.535555555555556
2021-05-18T03:00:00Z,9.721388888888889
2021-05-18T04:00:00Z,6.665555555555556
2021-05-18T05:00:00Z,7.061944444444444
2021-05-18T06:00:00Z,7.600833333333333
2021-05-18T07:00:00Z,8.238333333333333
2021-05-18T08:00:00Z,9.312777777777777
2021-05-18T09:00:00Z,7.851666666666667
2021-05-18T10:00:00Z,7.993333333333333
2021-05-18T11:00:00Z,7.256388888888889
2021-05-18T12:00:00Z,7.7411111111111115
2021-05-18T13:00:00Z,7.538055555555555
2021-05-18T14:00:00Z,7.807222222222222
2021-05-18T15:00:00Z,7.543611111111111
2021-05-18T16:00:00Z,7.826944444444444
2021-05-18T17:00:00Z,7.7525
2021-05-18T18:00:00Z,8.094166666666666
2021-05-18T19:00:00Z,8.454444444444444
2021-05-18T20:00:00Z,7.530555555555556
2021-05-18T21:00:00Z,8.261388888888888
2021-05-18T22:00:00Z,8.038333333333334
2021-05-18T23:00:00Z,8.52361111111111
2021-05-19T00:00:00Z,8.096666666666666
2021-05-19T01:00:00Z,8.379444444444445
2021-05-19T02:00:00Z,8.524444444444445
2021-05-19T03:00:00Z,9.569166666666666
2021-05-19T04:00:00Z,5.958055555555555
2021-05-19T05:00:00Z,8.208333333333334
2021-05-19T06:00:00Z,7.791944444444445
2021-05-19T07:00:00Z,9.780277777777778
2021-05-19T08:00:00Z,9.734722222222222
2021-05-19T09:00:00Z,10.44
2021-05-19T10:00:00Z,7.9575
2021-05-19T11:00:00Z,4.8533333333333335
2021-05-19T12:00:00Z,5.745277777777778
2021-05-19T13:00:00Z,5.908611111111111
2021-05-19T14:00:00Z,8.192222222222222
2021-05-19T15:00:00Z,8.549166666666666
2021-05-19T16:00:00Z,6.564444444444445
2021-05-19T17:00:00Z,6.919444444444444
2021-05-19T18:00:00Z,9.4125
2021-05-19T19:00:00Z,10.39611111111111
2021-05-19T20:00:00Z,7.807777777777778
2021-05-19T21:00:00Z,7.561388888888889
2021-05-19T22:00:00Z,10.808055555555555
2021-05-19T23:00:00Z,7.036111111111111
2021-05-20T00:00:00Z,5.0744444444444445
2021-05-20T01:00:00Z,8.127222222222223
2021-05-20T02:00:00Z,7.947222222222222
2021-05-20T03:00:00Z,10.174722222222222
2021-05-20T04:00:00Z,10.420833333333333
2021-05-20T05:00:00Z,7.695833333333334
2021-05-20T06:00:00Z,7.897777777777778
2021-05-20T07:00:00Z,10.181666666666667
2021-05-20T08:00:00Z,12.196111111111112
2021-05-20T09:00:00Z,11.37861111111111
2021-05-20T10:00:00Z,9.366388888888888
2021-05-20T11:00:00Z,8.844166666666666
2021-05-20T12:00:00Z,7.567777777777778
2021-05-20T13:00:00Z,7.529722222222222
2021-05-20T14:00:00Z,7.441944444444444
2021-05-20T15:00:00Z,7.59
2021-05-20T16:00:00Z,6.8875
2021-05-20T17:00:00Z,7.333611111111111
2021-05-20T18:00:00Z,8.715833333333334
2021-05-20T19:00:00Z,7.4975
2021-05-20T20:00:00Z,7.219722222222222
2021-05-20T21:00:00Z,7.696111111111111
2021-05-20T22:00:00Z,6.7555555555555555
2021-05-20T23:00:00Z,6.641388888888889
2021-05-21T00:00:00Z,7.025277777777778
2021-05-21T01:00:00Z,8.001666666666667
2021-05-21T02:00:00Z,10.335
2021-05-21T03:00:00Z,8.04138888888889
2021-05-21T04:00:00Z,5.9880555555555555
2021-05-21T05:00:00Z,7.490277777777778
2021-05-21T06:00:00Z,10.625277777777777
2021-05-21T07:00:00Z,8.95111111111111
2021-05-21T08:00:00Z,11.773055555555555
2021-05-21T09:00:00Z,8.390833333333333
2021-05-21T10:00:00Z,7.800833333333333
2021-05-21T11:00:00Z,6.001388888888889
2021-05-21T12:00:00Z,6.961666666666667
2021-05-21T13:00:00Z,5.9880555555555555
2021-05-21T14:00:00Z,5.231388888888889
2021-05-21T15:00:00Z,7.869166666666667
2021-05-21T16:00:00Z,7.014444444444444
2021-05-21T17:00:00Z,7.5072222222222225
2021-05-21T18:00:00Z,7.105833333333333
2021-05-21T19:00:00Z,5.870555555555556
2021-05-21T20:00:00Z,5.878055555555555
2021-05-21T21:00:00Z,5.653333333333333
2021-05-21T22:00:00Z,6.902777777777778
2021-05-21T23:00:00Z,5.823333333333333
2021-05-22T00:00:00Z,7.064722222222223
2021-05-22T01:00:00Z,9.41638888888889
2021-05-22T02:00:00Z,8.381666666666666
2021-05-22T03:00:00Z,8.891666666666667
2021-05-22T04:00:00Z,7.438611111111111
2021-05-22T05:00:00Z,6.249444444444444
2021-05-22T06:00:00Z,6.3675
2021-05-22T07:00:00Z,8.200555555555555
2021-05-22T08:00:00Z,9.790833333333333
2021-05-22T09:00:00Z,8.395277777777778
2021-05-22T10:00:00Z,6.734444444444445
2021-05-22T11:00:00Z,6.106944444444444
2021-05-22T12:00:00Z,6.807222222222222
2021-05-22T13:00:00Z,6.164166666666667
2021-05-22T14:00:00Z,7.133333333333334
2021-05-22T15:00:00Z,6.449722222222222
2021-05-22T16:00:00Z,6.723055555555556
2021-05-22T17:00:00Z,5.991666666666666
2021-05-22T18:00:00Z,5.968333333333334
2021-05-22T19:00:00Z,5.626111111111111
2021-05-22T20:00:00Z,6.7425
2021-05-22T21:00:00Z,5.724722222222222
2021-05-22T22:00:00Z,5.666666666666667
2021-05-22T23:00:00Z,5.443611111111111
2021-05-23T00:00:00Z,5.515833333333333
2021-05-23T01:00:00Z,6.31
2021-05-23T02:00:00Z,6.5761111111111115
2021-05-23T03:00:00Z,6.581666666666667
2021-05-23T04:00:00Z,5.165
2021-05-23T05:00:00Z,6.3325
2021-05-23T06:00:00Z,6.060833333333333
2021-05-23T07:00:00Z,6.398888888888889
2021-05-23T08:00:00Z,6.381666666666667
2021-05-23T09:00:00Z,5.979444444444445
2021-05-23T10:00:00Z,5.510555555555555
2021-05-23T11:00:00Z,5.6963888888888885
2021-05-23T12:00:00Z,5.198888888888889
2021-05-23T13:00:00Z,6.083611111111111
2021-05-23T14:00:00Z,8.147222222222222
2021-05-23T15:00:00Z,8.908888888888889
2021-05-23T16:00:00Z,6.929166666666666
2021-05-23T17:00:00Z,7.375555555555556
2021-05-23T18:00:00Z,7.259166666666666
2021-05-23T19:00:00Z,6.733333333333333
2021-05-23T20:00:00Z,6.108333333333333
2021-05-23T21:00:00Z,7.801388888888889
2021-05-23T22:00:00Z,5.964166666666666
2021-05-23T23:00:00Z,6.283055555555555
2021-05-24T00:00:00Z,5.51
2021-05-24T01:00:00Z,5.686111111111111
2021-05-24T02:00:00Z,6.501944444444445
2021-05-24T03:00:00Z,8.897777777777778
2021-05-24T04:00:00Z,5.436111111111111
2021-05-24T05:00:00Z,5.69
2021-05-24T06:00:00Z,4.979166666666667
2021-05-24T07:00:00Z,8.228055555555555
2021-05-24T08:00:00Z,9.568333333333333
2021-05-24T09:00:00Z,8.333055555555555
2021-05-24T10:00:00Z,6.869166666666667
2021-05-24T11:00:00Z,6.4686111111111115
2021-05-24T12:00:00Z,6.568333333333333
2021-05-24T13:00:00Z,6.79
2021-05-24T14:00:00Z,7.725
2021-05-24T15:00:00Z,6.551388888888889
2021-05-24T16:00:00Z,7.148055555555556
2021-05-24T17:00:00Z,6.438888888888889
2021-05-24T18:00:00Z,6.6369444444444445
2021-05-24T19:00:00Z,6.798611111111111
2021-05-24T20:00:00Z,6.9094444444444445
2021-05-24T21:00:00Z,6.8244444444444445
2021-05-24T22:00:00Z,6.26
2021-05-24T23:00:00Z,7.098888888888889
2021-05-25T00:00:00Z,6.4425
2021-05-25T01:00:00Z,7.229722222222223
2021-05-25T02:00:00Z,7.983611111111111
2021-05-25T03:00:00Z,7.805
2021-05-25T04:00:00Z,5.392222222222222
2021-05-25T05:00:00Z,5.571111111111111
2021-05-25T06:00:00Z,6.275
2021-05-25T07:00:00Z,8.082777777777778
2021-05-25T08:00:00Z,8.4475
2021-05-25T09:00:00Z,6.760555555555555
2021-05-25T10:00:00Z,6.219444444444444
2021-05-25T11:00:00Z,8.021944444444445
2021-05-25T12:00:00Z,5.895277777777777
2021-05-25T13:00:00Z,6.096666666666667
2021-05-25T14:00:00Z,5.391388888888889
2021-05-25T15:00:00Z,6.295277777777778
2021-05-25T16:00:00Z,6.215833333333333
2021-05-25T17:00:00Z,5.716111111111111
2021-05-25T18:00:00Z,5.995833333333334
2021-05-25T19:00:00Z,6.379444444444444
2021-05-25T20:00:00Z,6.9366666666666665
2021-05-25T21:00:00Z,7.045833333333333
2021-05-25T22:00:00Z,5.953611111111111
2021-05-25T23:00:00Z,7.0275
2021-05-26T00:00:00Z,5.881666666666667
2021-05-26T01:00:00Z,6.666944444444445
2021-05-26T02:00:00Z,6.991944444444444
2021-05-26T03:00:00Z,7.369722222222222
2021-05-26T04:00:00Z,6.200833333333334
2021-05-26T05:00:00Z,8.567777777777778
2021-05-26T06:00:00Z,5.924722222222222
2021-05-26T07:00:00Z,8.28
2021-05-26T08:00:00Z,9.329444444444444
2021-05-26T09:00:00Z,10.330277777777777
2021-05-26T10:00:00Z,6.416111111111111
2021-05-26T11:00:00Z,5.8933333333333335
2021-05-26T12:00:00Z,6.246944444444445
2021-05-26T13:00:00Z,5.7683333333333335
2021-05-26T14:00:00Z,6.728611111111111
2021-05-26T15:00:00Z,5.616944444444444
2021-05-26T16:00:00Z,6.785555555555556
2021-05-26T17:00:00Z,6.690277777777778
2021-05-26T18:00:00Z,6.408888888888889
2021-05-26T19:00:00Z,10.449722222222222
2021-05-26T20:00:00Z,7.179444444444444
2021-05-26T21:00:00Z,6.206944444444445
2021-05-26T22:00:00Z,5.860277777777778
2021-05-26T23:00:00Z,6.0344444444444445
2021-05-27T00:00:00Z,6.542777777777777
2021-05-27T01:00:00Z,6.511111111111111
2021-05-27T02:00:00Z,7.844722222222222
2021-05-27T03:00:00Z,7.638333333333334
2021-05-27T04:00:00Z,8.910277777777777
2021-05-27T05:00:00Z,6.288055555555555
2021-05-27T06:00:00Z,7.331388888888889
2021-05-27T07:00:00Z,7.7588888888888885
2021-05-27T08:00:00Z,8.464444444444444
2021-05-27T09:00:00Z,9.119444444444444
2021-05-27T10:00:00Z,6.664166666666667
2021-05-27T11:00:00Z,5.858611111111111
2021-05-27T12:00:00Z,8.434166666666666
2021-05-27T13:00:00Z,5.693333333333333
2021-05-27T14:00:00Z,6.3597222222222225
2021-05-27T15:00:00Z,6.603888888888889
2021-05-27T16:00:00Z,6.153888888888889
2021-05-27T17:00:00Z,5.849722222222222
2021-05-27T18:00:00Z,6.0408333333333335
2021-05-27T19:00:00Z,5.851388888888889
2021-05-27T20:00:00Z,6.404166666666667
2021-05-27T21:00:00Z,6.359444444444445
2021-05-27T22:00:00Z,7.845555555555555
2021-05-27T23:00:00Z,7.203333333333333
2021-05-28T00:00:00Z,6.603888888888889
2021-05-28T01:00:00Z,7.406944444444444
2021-05-28T02:00:00Z,7.481111111111111
2021-05-28T03:00:00Z,9.636111111111111
2021-05-28T04:00:00Z,8.645833333333334
2021-05-28T05:00:00Z,5.747222222222222
2021-05-28T06:00:00Z,6.025277777777778
2021-05-28T07:00:00Z,8.353055555555555
2021-05-28T08:00:00Z,8.8725
2021-05-28T09:00:00Z,7.740277777777778
2021-05-28T10:00:00Z,7.085277777777778
2021-05-28T11:00:00Z,6.6097222222222225
2021-05-28T12:00:00Z,6.091388888888889
2021-05-28T13:00:00Z,5.826388888888889
2021-05-28T14:00:00Z,6.449166666666667
2021-05-28T15:00:00Z,7.304166666666666
2021-05-28T16:00:00Z,6.559166666666667
2021-05-28T17:00:00Z,7.054722222222222
2021-05-28T18:00:00Z,6.6075
2021-05-28T19:00:00Z,6.724722222222222
2021-05-28T20:00:00Z,6.460277777777778
2021-05-28T21:00:00Z,5.871666666666667
2021-05-28T22:00:00Z,5.975555555555555
2021-05-28T23:00:00Z,5.6691666666666665
2021-05-29T00:00:00Z,7.365277777777778
2021-05-29T01:00:00Z,7.651111111111111
2021-05-29T02:00:00Z,8.626111111111111
2021-05-29T03:00:00Z,8.810833333333333
2021-05-29T04:00:00Z,9.931111111111111
2021-05-29T05:00:00Z,7.495555555555556
2021-05-29T06:00:00Z,7.043333333333333
2021-05-29T07:00:00Z,9.514722222222222
2021-05-29T08:00:00Z,9.798333333333334
2021-05-29T09:00:00Z,8.36111111111111
2021-05-29T10:00:00Z,7.988888888888889
2021-05-29T11:00:00Z,8.194166666666666
2021-05-29T12:00:00Z,7.694444444444445
2021-05-29T13:00:00Z,6.087777777777778
2021-05-29T14:00:00Z,6.863333333333333
2021-05-29T15:00:00Z,6.838333333333333
2021-05-29T16:00:00Z,7.690277777777778
2021-05-29T17:00:00Z,6.835833333333333
2021-05-29T18:00:00Z,6.950277777777778
2021-05-29T19:00:00Z,7.093055555555556
2021-05-29T20:00:00Z,6.536111111111111
2021-05-29T21:00:00Z,6.567222222222222
2021-05-29T22:00:00Z,7.6594444444444445
2021-05-29T23:00:00Z,6.160833333333334
2021-05-30T00:00:00Z,5.746944444444445
2021-05-30T01:00:00Z,9.004722222222222
2021-05-30T02:00:00Z,10.098611111111111
2021-05-30T03:00:00Z,8.89638888888889
2021-05-30T04:00:00Z,5.948055555555555
2021-05-30T05:00:00Z,6.530833333333334
2021-05-30T06:00:00Z,5.285277777777778
2021-05-30T07:00:00Z,9.71
2021-05-30T08:00:00Z,9.24611111111111
2021-05-30T09:00:00Z,7.284166666666667
2021-05-30T10:00:00Z,6.613888888888889
2021-05-30T11:00:00Z,6.6930555555555555
2021-05-30T12:00:00Z,7.190277777777778
2021-05-30T13:00:00Z,6.114722222222222
2021-05-30T14:00:00Z,7.169722222222222
2021-05-30T15:00:00Z,8.677222222222222
2021-05-30T16:00:00Z,6.564444444444445
2021-05-30T17:00:00Z,6.061388888888889
2021-05-30T18:00:00Z,6.509444444444444
2021-05-30T19:00:00Z,6.471111111111111
2021-05-30T20:00:00Z,6.1691666666666665
2021-05-30T21:00:00Z,6.340277777777778
2021-05-30T22:00:00Z,6.048611111111111
2021-05-30T23:00:00Z,6.014722222222222
2021-05-31T00:00:00Z,5.435277777777777
2021-05-31T01:00:00Z,5.542777777777777
2021-05-31T02:00:00Z,8.01361111111111
2021-05-31T03:00:00Z,7.409166666666667
2021-05-31T04:00:00Z,7.6475
2021-05-31T05:00:00Z,5.408611111111111
2021-05-31T06:00:00Z,7.221111111111111
