timestamp,value
2021-05-17T17:00:00Z,-0.2627572450564287
2021-05-17T18:00:00Z,-0.23027557177447866
2021-05-17T19:00:00Z,-0.22224788050072464
2021-05-17T20:00:00Z,-0.2111343384172224
2021-05-17T21:00:00Z,-0.25389973145559475
2021-05-17T22:00:00Z,-0.26366374404642634
2021-05-17T23:00:00Z,-0.251251432759502
2021-05-18T00:00:00Z,-0.23044843225157263
2021-05-18T01:00:00Z,-0.22114897637767417
2021-05-18T02:00:00Z,-0.22091211375500086
2021-05-18T03:00:00Z,-0.22394707382844548
2021-05-18T04:00:00Z,-0.19806695480231584
2021-05-18T05:00:00Z,-0.19164636605350982
2021-05-18T06:00:00Z,-0.2054437569903136
2021-05-18T07:00:00Z,-0.19625475426608718
2021-05-18T08:00:00Z,-0.1970380072864203
2021-05-18T09:00:00Z,-0.20380715614781553
2021-05-18T10:00:00Z,-0.1962801843937857
2021-05-18T11:00:00Z,-0.18460413716819268
2021-05-18T12:00:00Z,-0.21944318113608396
2021-05-18T13:00:00Z,-0.22472248505039216
2021-05-18T14:00:00Z,-0.23929481728498325
2021-05-18T15:00:00Z,-0.233407102219942
2021-05-18T16:00:00Z,-0.2145645611571131
2021-05-18T17:00:00Z,-0.21839807225826868
2021-05-18T18:00:00Z,-0.23117428571770082
2021-05-18T19:00:00Z,-0.220867742817504
2021-05-18T20:00:00Z,-0.2124994083893802
2021-05-18T21:00:00Z,-0.22144213142101998
2021-05-18T22:00:00Z,-0.22263931431733563
2021-05-18T23:00:00Z,-0.2235505366694236
2021-05-19T00:00:00Z,-0.2289991344683603
2021-05-19T01:00:00Z,-0.2622720899611811
2021-05-19T02:00:00Z,-0.27902362031688
2021-05-19T03:00:00Z,-0.28883400869720055
2021-05-19T04:00:00Z,-0.33753732260404157
2021-05-19T05:00:00Z,-0.3208719477570501
2021-05-19T06:00:00Z,-0.3246792469979276
2021-05-19T07:00:00Z,-0.3164003105672346
2021-05-19T08:00:00Z,-0.3161850049431436
2021-05-19T09:00:00Z,-0.3208638348129047
2021-05-19T10:00:00Z,-0.3468196482119007
2021-05-19T11:00:00Z,-0.3741531843501088
2021-05-19T12:00:00Z,-0.5021381884478255
2021-05-19T13:00:00Z,-0.4312560641110381
2021-05-19T14:00:00Z,-0.42699735692478846
2021-05-19T15:00:00Z,-0.3739509579509884
2021-05-19T16:00:00Z,-0.3603375418651674
2021-05-19T17:00:00Z,-0.35722464029961953
2021-05-19T18:00:00Z,-0.3988664509552877
2021-05-19T19:00:00Z,-0.4081524557013848
2021-05-19T20:00:00Z,-0.41548059277047655
2021-05-19T21:00:00Z,-0.4058202702625522
2021-05-19T22:00:00Z,-0.3863603974687667
2021-05-19T23:00:00Z,-0.4317421289300941
2021-05-20T00:00:00Z,-0.4880896102297605
2021-05-20T01:00:00Z,-0.46664387813355124
2021-05-20T02:00:00Z,-0.4334354853953484
2021-05-20T03:00:00Z,-0.4351693451904518
2021-05-20T04:00:00Z,-0.4198786521657585
2021-05-20T05:00:00Z,-0.390668824929406
2021-05-20T06:00:00Z,-0.3905222587094569
2021-05-20T07:00:00Z,-0.37970751888600074
2021-05-20T08:00:00Z,-0.383925141624502
2021-05-20T09:00:00Z,-0.38552227058170574
2021-05-20T10:00:00Z,-0.3867089765589361
2021-05-20T11:00:00Z,-0.3720131350117978
2021-05-20T12:00:00Z,-0.3342132637931955
2021-05-20T13:00:00Z,-0.3326808576821426
2021-05-20T14:00:00Z,-0.33296921211470565
2021-05-20T15:00:00Z,-0.33673558662470626
2021-05-20T16:00:00Z,-0.3852352231533436
2021-05-20T17:00:00Z,-0.3645540785363717
2021-05-20T18:00:00Z,-0.36044335163696095
2021-05-20T19:00:00Z,-0.3554639785878627
2021-05-20T20:00:00Z,-0.3667419308560391
2021-05-20T21:00:00Z,-0.3502766779653027
2021-05-20T22:00:00Z,-0.351420111920143
2021-05-20T23:00:00Z,-0.36676079090550473
2021-05-21T00:00:00Z,-0.33188876119098687
2021-05-21T01:00:00Z,-0.3351643604988037
2021-05-21T02:00:00Z,-0.3453750196788903
2021-05-21T03:00:00Z,-0.35488557326130277
2021-05-21T04:00:00Z,-0.36272309827869265
2021-05-21T05:00:00Z,-0.3619965285635869
2021-05-21T06:00:00Z,-0.3724427636404042
2021-05-21T07:00:00Z,-0.37941355115689734
2021-05-21T08:00:00Z,-0.3787622317288024
2021-05-21T09:00:00Z,-0.36764431123550845
2021-05-21T10:00:00Z,-0.37848646671510366
2021-05-21T11:00:00Z,-0.38391726441463736
2021-05-21T12:00:00Z,-0.39154944781339407
2021-05-21T13:00:00Z,-0.375109456176264
2021-05-21T14:00:00Z,-0.41842547171364786
2021-05-21T15:00:00Z,-0.44367452641529526
2021-05-21T16:00:00Z,-0.4366109500871491
2021-05-21T17:00:00Z,-0.4319384374016044
2021-05-21T18:00:00Z,-0.43781186685946993
2021-05-21T19:00:00Z,-0.4605704243715222
2021-05-21T20:00:00Z,-0.48260461296348256
2021-05-21T21:00:00Z,-0.45614052462674537
2021-05-21T22:00:00Z,-0.4562013453836826
2021-05-21T23:00:00Z,-0.4450708332111416
2021-05-22T00:00:00Z,-0.4394706489942556
2021-05-22T01:00:00Z,-0.43783169244373177
2021-05-22T02:00:00Z,-0.4488703496893206
2021-05-22T03:00:00Z,-0.46999427709591457
2021-05-22T04:00:00Z,-0.4865529253936701
2021-05-22T05:00:00Z,-0.48608005488153716
2021-05-22T06:00:00Z,-0.4858445385783259
2021-05-22T07:00:00Z,-0.4831866806659232
2021-05-22T08:00:00Z,-0.45955971695444686
2021-05-22T09:00:00Z,-0.4599346192204029
2021-05-22T10:00:00Z,-0.43558633218940124
2021-05-22T11:00:00Z,-0.44638947294011655
2021-05-22T12:00:00Z,-0.44873310087347873
2021-05-22T13:00:00Z,-0.4391490454986049
2021-05-22T14:00:00Z,-0.45654662480074226
2021-05-22T15:00:00Z,-0.45686220118033216
2021-05-22T16:00:00Z,-0.4583376480699558
2021-05-22T17:00:00Z,-0.4749618340233652
2021-05-22T18:00:00Z,-0.47227971521900836
2021-05-22T19:00:00Z,-0.47923664688453194
2021-05-22T20:00:00Z,-0.45910630344245584
2021-05-22T21:00:00Z,-0.4542663783054889
2021-05-22T22:00:00Z,-0.46668795767870486
2021-05-22T23:00:00Z,-0.4716390291155318
2021-05-23T00:00:00Z,-0.4596867921135317
2021-05-23T01:00:00Z,-0.4596115523411638
2021-05-23T02:00:00Z,-0.47551256126456
2021-05-23T03:00:00Z,-0.4667733792264036
2021-05-23T04:00:00Z,-0.47359405352607886
2021-05-23T05:00:00Z,-0.48613225550550754
2021-05-23T06:00:00Z,-0.4942985849491881
2021-05-23T07:00:00Z,-0.5073527342615293
2021-05-23T08:00:00Z,-0.5325816042013939
2021-05-23T09:00:00Z,-0.5364621493921127
2021-05-23T10:00:00Z,-0.5097425520435205
2021-05-23T11:00:00Z,-0.5135963344413741
2021-05-23T12:00:00Z,-0.5614649483751903
2021-05-23T13:00:00Z,-0.5471004273709903
2021-05-23T14:00:00Z,-0.5427864920432893
2021-05-23T15:00:00Z,-0.5617574660585172
2021-05-23T16:00:00Z,-0.5763335575188787
2021-05-23T17:00:00Z,-0.5590409155163518
2021-05-23T18:00:00Z,-0.5643455685858664
2021-05-23T19:00:00Z,-0.5505444874997517
2021-05-23T20:00:00Z,-0.5199928515277261
2021-05-23T21:00:00Z,-0.5212892762072312
2021-05-23T22:00:00Z,-0.5292547928713406
2021-05-23T23:00:00Z,-0.5147274353279219
2021-05-24T00:00:00Z,-0.509501909069386
2021-05-24T01:00:00Z,-0.5079090373526252
2021-05-24T02:00:00Z,-0.506897388740567
2021-05-24T03:00:00Z,-0.506815062801873
2021-05-24T04:00:00Z,-0.5175586436655114
2021-05-24T05:00:00Z,-0.5118053087647769
2021-05-24T06:00:00Z,-0.5029080756079691
2021-05-24T07:00:00Z,-0.4739230485919632
2021-05-24T08:00:00Z,-0.47657944274453434
2021-05-24T09:00:00Z,-0.4812555163153288
2021-05-24T10:00:00Z,-0.48208024912223313
2021-05-24T11:00:00Z,-0.45803513579765953
2021-05-24T12:00:00Z,-0.44281573743080416
2021-05-24T13:00:00Z,-0.4539731228833085
2021-05-24T14:00:00Z,-0.4431619655335457
2021-05-24T15:00:00Z,-0.43121120144833813
2021-05-24T16:00:00Z,-0.4358824908366863
2021-05-24T17:00:00Z,-0.4190231326010925
2021-05-24T18:00:00Z,-0.41150065679925163
2021-05-24T19:00:00Z,-0.38920382563624534
2021-05-24T20:00:00Z,-0.3997806073839706
2021-05-24T21:00:00Z,-0.3988000226972852
2021-05-24T22:00:00Z,-0.4135767313065122
2021-05-24T23:00:00Z,-0.3954397412980377
2021-05-25T00:00:00Z,-0.37361270743510056
2021-05-25T01:00:00Z,-0.39259687662519294
2021-05-25T02:00:00Z,-0.4077537020258639
2021-05-25T03:00:00Z,-0.4104337988387696
2021-05-25T04:00:00Z,-0.4024983554098084
2021-05-25T05:00:00Z,-0.40693637638662894
2021-05-25T06:00:00Z,-0.3868254012939262
2021-05-25T07:00:00Z,-0.39081055570927925
2021-05-25T08:00:00Z,-0.4082708393771495
2021-05-25T09:00:00Z,-0.41416092478786437
2021-05-25T10:00:00Z,-0.43496264336163604
2021-05-25T11:00:00Z,-0.44000987946455394
2021-05-25T12:00:00Z,-0.44010032197912174
2021-05-25T13:00:00Z,-0.4136907064880936
2021-05-25T14:00:00Z,-0.3974672205544476
2021-05-25T15:00:00Z,-0.4027790363621231
2021-05-25T16:00:00Z,-0.40369806989469637
2021-05-25T17:00:00Z,-0.40558002043017183
2021-05-25T18:00:00Z,-0.4049415305001298
2021-05-25T19:00:00Z,-0.4213104294240507
2021-05-25T20:00:00Z,-0.4124698672037722
2021-05-25T21:00:00Z,-0.402634481402806
2021-05-25T22:00:00Z,-0.3737811965270894
2021-05-25T23:00:00Z,-0.38435388714077856
2021-05-26T00:00:00Z,-0.38430326733030495
2021-05-26T01:00:00Z,-0.36832913707777115
2021-05-26T02:00:00Z,-0.35562607563048776
2021-05-26T03:00:00Z,-0.3499690791488461
2021-05-26T04:00:00Z,-0.3544595822286477
2021-05-26T05:00:00Z,-0.35191742814515004
2021-05-26T06:00:00Z,-0.33867790986791146
2021-05-26T07:00:00Z,-0.33701055041282024
2021-05-26T08:00:00Z,-0.34419708819052575
2021-05-26T09:00:00Z,-0.34296032149301403
2021-05-26T10:00:00Z,-0.35482230213834665
2021-05-26T11:00:00Z,-0.35329136194221145
2021-05-26T12:00:00Z,-0.3469530575695865
2021-05-26T13:00:00Z,-0.37408732407506506
2021-05-26T14:00:00Z,-0.3671784897095932
2021-05-26T15:00:00Z,-0.37228256821138095
2021-05-26T16:00:00Z,-0.37418131218594386
2021-05-26T17:00:00Z,-0.3786149201020157
2021-05-26T18:00:00Z,-0.375800843773502
2021-05-26T19:00:00Z,-0.3727962434211187
2021-05-26T20:00:00Z,-0.360288237664399
2021-05-26T21:00:00Z,-0.3522814181474473
2021-05-26T22:00:00Z,-0.35134717148172967
2021-05-26T23:00:00Z,-0.3411263369231057
2021-05-27T00:00:00Z,-0.3517967117724339
2021-05-27T01:00:00Z,-0.3828899755886994
2021-05-27T02:00:00Z,-0.3818484867144105
2021-05-27T03:00:00Z,-0.39172595554434764
2021-05-27T04:00:00Z,-0.3828670168187809
2021-05-27T05:00:00Z,-0.37353465731111324
2021-05-27T06:00:00Z,-0.3698939777120901
2021-05-27T07:00:00Z,-0.3717936625223801
2021-05-27T08:00:00Z,-0.36417572517043484
2021-05-27T09:00:00Z,-0.3604930765609312
2021-05-27T10:00:00Z,-0.3609762141535011
2021-05-27T11:00:00Z,-0.35027442362594685
2021-05-27T12:00:00Z,-0.35768497837327284
2021-05-27T13:00:00Z,-0.3479314204120828
2021-05-27T14:00:00Z,-0.34594057784605814
2021-05-27T15:00:00Z,-0.356126281396151
2021-05-27T16:00:00Z,-0.3664423181731965
2021-05-27T17:00:00Z,-0.35823962292117895
2021-05-27T18:00:00Z,-0.36051820393454415
2021-05-27T19:00:00Z,-0.36769952217433766
2021-05-27T20:00:00Z,-0.3725375844113433
2021-05-27T21:00:00Z,-0.3614228661425678
2021-05-27T22:00:00Z,-0.3689163975344182
2021-05-27T23:00:00Z,-0.3703790492783
2021-05-28T00:00:00Z,-0.3766087425003447
2021-05-28T01:00:00Z,-0.37854677402552517
2021-05-28T02:00:00Z,-0.37626678306047034
2021-05-28T03:00:00Z,-0.3774010446919358
2021-05-28T04:00:00Z,-0.3879126807601454
2021-05-28T05:00:00Z,-0.4077359106629238
2021-05-28T06:00:00Z,-0.41576255534465256
2021-05-28T07:00:00Z,-0.41148373836744134
2021-05-28T08:00:00Z,-0.4164408805511093
2021-05-28T09:00:00Z,-0.4259176202142714
2021-05-28T10:00:00Z,-0.4252840253916934
2021-05-28T11:00:00Z,-0.4414185874564267
2021-05-28T12:00:00Z,-0.4160647057462694
2021-05-28T13:00:00Z,-0.404457869009735
2021-05-28T14:00:00Z,-0.41261736783047476
2021-05-28T15:00:00Z,-0.41437038695891715
2021-05-28T16:00:00Z,-0.4225169671846274
2021-05-28T17:00:00Z,-0.42524759897819653
2021-05-28T18:00:00Z,-0.4171910879595183
2021-05-28T19:00:00Z,-0.4263724393363778
2021-05-28T20:00:00Z,-0.44122960689682955
2021-05-28T21:00:00Z,-0.45909206919917067
2021-05-28T22:00:00Z,-0.4541564558737736
2021-05-28T23:00:00Z,-0.4445595844629433
2021-05-29T00:00:00Z,-0.42800894984292936
2021-05-29T01:00:00Z,-0.4262369913422136
2021-05-29T02:00:00Z,-0.4251707030508257
2021-05-29T03:00:00Z,-0.4235526072972887
2021-05-29T04:00:00Z,-0.4302689838033912
2021-05-29T05:00:00Z,-0.41684595082287945
2021-05-29T06:00:00Z,-0.42001878521856395
2021-05-29T07:00:00Z,-0.42819017459966346
2021-05-29T08:00:00Z,-0.4361352326450182
2021-05-29T09:00:00Z,-0.44114151421421455
2021-05-29T10:00:00Z,-0.4430928267937544
2021-05-29T11:00:00Z,-0.4373041935499711
2021-05-29T12:00:00Z,-0.4525652309798933
2021-05-29T13:00:00Z,-0.45504826092026407
2021-05-29T14:00:00Z,-0.4578816287121197
2021-05-29T15:00:00Z,-0.4696047543047791
2021-05-29T16:00:00Z,-0.4572217543990368
2021-05-29T17:00:00Z,-0.4805418730870098
2021-05-29T18:00:00Z,-0.4815822116359958
2021-05-29T19:00:00Z,-0.48351111316399875
2021-05-29T20:00:00Z,-0.49076007146728684
2021-05-29T21:00:00Z,-0.4796886095202816
2021-05-29T22:00:00Z,-0.48303009526124596
2021-05-29T23:00:00Z,-0.4772320995211844
2021-05-30T00:00:00Z,-0.49175188605302267
2021-05-30T01:00:00Z,-0.489742349191426
2021-05-30T02:00:00Z,-0.47850630959198515
2021-05-30T03:00:00Z,-0.47174503765319464
2021-05-30T04:00:00Z,-0.47384170588415464
2021-05-30T05:00:00Z,-0.4559759932709144
2021-05-30T06:00:00Z,-0.4428285436297853
2021-05-30T07:00:00Z,-0.4377211206609323
2021-05-30T08:00:00Z,-0.4420356893705263
2021-05-30T09:00:00Z,-0.4433993917085586
2021-05-30T10:00:00Z,-0.4479340757055089
2021-05-30T11:00:00Z,-0.4401807766752859
2021-05-30T12:00:00Z,-0.45372160009932894
2021-05-30T13:00:00Z,-0.4523970373881382
2021-05-30T14:00:00Z,-0.4612727982538858
2021-05-30T15:00:00Z,-0.4551217645733704
2021-05-30T16:00:00Z,-0.45080973001976266
2021-05-30T17:00:00Z,-0.4426581116096764
2021-05-30T18:00:00Z,-0.43546306885846486
2021-05-30T19:00:00Z,-0.44077131729412444
2021-05-30T20:00:00Z,-0.4380624043525563
2021-05-30T21:00:00Z,-0.4419313436394078
2021-05-30T22:00:00Z,-0.4461693038584452
2021-05-30T23:00:00Z,-0.4524650368600792
2021-05-31T00:00:00Z,-0.4577250492168512
2021-05-31T01:00:00Z,-0.47212415742919644
2021-05-31T02:00:00Z,-0.46723081418098245
2021-05-31T03:00:00Z,-0.4754571548713933
2021-05-31T04:00:00Z,-0.46987163340735927
2021-05-31T05:00:00Z,-0.46605534660134584
2021-05-31T06:00:00Z,-0.4536376877537003
2021-05-31T07:00:00Z,-0.43837258343122565
2021-05-31T08:00:00Z,-0.42998736183858444
2021-05-31T09:00:00Z,-0.4294468382100931
2021-05-31T10:00:00Z,-0.4150618830905769
2021-05-31T11:00:00Z,-0.41091346299253284
2021-05-31T12:00:00Z,-0.4178197777793471
2021-05-31T13:00:00Z,-0.41563724591542006
2021-05-31T14:00:00Z,-0.41619683627587867
2021-05-31T15:00:00Z,-0.39875503933351
2021-05-31T16:00:00Z,-0.3969233378957987
2021-05-31T17:00:00Z,-0.4029960888539248
2021-05-31T18:00:00Z,-0.40722173088922875
2021-05-31T19:00:00Z,-0.3997835168654873
2021-05-31T20:00:00Z,-0.40339692138531436
2021-05-31T21:00:00Z,-0.39739103158598776
2021-05-31T22:00:00Z,-0.39269793654125285
2021-05-31T23:00:00Z,-0.3792447603317659
2021-06-01T00:00:00Z,-0.3731825026981632
2021-06-01T01:00:00Z,-0.38536839139085743
2021-06-01T02:00:00Z,-0.3962993359924577
2021-06-01T03:00:00Z,-0.3957669775171856
2021-06-01T04:00:00Z,-0.39322387750967147
2021-06-01T05:00:00Z,-0.3792543066433772
2021-06-01T06:00:00Z,-0.39069573413109226
2021-06-01T07:00:00Z,-0.39246687905569166
2021-06-01T08:00:00Z,-0.4084397154647432
2021-06-01T09:00:00Z,-0.41113618522759776
2021-06-01T10:00:00Z,-0.40182108748305134
2021-06-01T11:00:00Z,-0.39830007508990783
2021-06-01T12:00:00Z,-0.41063822291653806
2021-06-01T13:00:00Z,-0.398312050607319
2021-06-01T14:00:00Z,-0.40725218192333623
2021-06-01T15:00:00Z,-0.41286328164940944
2021-06-01T16:00:00Z,-0.41639160384250695
2021-06-01T17:00:00Z,-0.41326113063714875
2021-06-01T18:00:00Z,-0.40870023441576475
2021-06-01T19:00:00Z,-0.41819511341809745
2021-06-01T20:00:00Z,-0.4126220878745209
2021-06-01T21:00:00Z,-0.4075270283424306
2021-06-01T22:00:00Z,-0.40819193492044836
2021-06-01T23:00:00Z,-0.39770847845260726
2021-06-02T00:00:00Z,-0.4022799482845193
2021-06-02T01:00:00Z,-0.40785337957630896
2021-06-02T02:00:00Z,-0.40024183692255866
2021-06-02T03:00:00Z,-0.3984798007715906
2021-06-02T04:00:00Z,-0.39761510085951723
2021-06-02T05:00:00Z,-0.39640626198185647
2021-06-02T06:00:00Z,-0.39497485313267033
2021-06-02T07:00:00Z,-0.38307032228619065
2021-06-02T08:00:00Z,-0.3818826139252526
2021-06-02T09:00:00Z,-0.38355741785837294
2021-06-02T10:00:00Z,-0.38661246242788994
2021-06-02T11:00:00Z,-0.3836236669462655
2021-06-02T12:00:00Z,-0.3798150612266964
2021-06-02T13:00:00Z,-0.37270254274901016
2021-06-02T14:00:00Z,-0.36545193420197
2021-06-02T15:00:00Z,-0.3614608478387227
2021-06-02T16:00:00Z,-0.36853337860130797
2021-06-02T17:00:00Z,-0.36539481652760053
2021-06-02T18:00:00Z,-0.3648272951051009
2021-06-02T19:00:00Z,-0.3674817516831915
2021-06-02T20:00:00Z,-0.37606426906908574
2021-06-02T21:00:00Z,-0.37438694855294763
2021-06-02T22:00:00Z,-0.38280884594462905
2021-06-02T23:00:00Z,-0.3772102214687544
2021-06-03T00:00:00Z,-0.3827050243022311
2021-06-03T01:00:00Z,-0.38621526119566707
2021-06-03T02:00:00Z,-0.3838138272147643
2021-06-03T03:00:00Z,-0.3769317902974808
2021-06-03T04:00:00Z,-0.3640956726571217
2021-06-03T05:00:00Z,-0.35395262333201516
2021-06-03T06:00:00Z,-0.3474715049811724
2021-06-03T07:00:00Z,-0.354132215668683
2021-06-03T08:00:00Z,-0.3506856573215478
2021-06-03T09:00:00Z,-0.3434166445583464
2021-06-03T10:00:00Z,-0.3394973802457075
2021-06-03T11:00:00Z,-0.3559788563699827
2021-06-03T12:00:00Z,-0.3512799574886999
2021-06-03T13:00:00Z,-0.3604051883758329
2021-06-03T14:00:00Z,-0.35937599811109155
2021-06-03T15:00:00Z,-0.3613592783366223
2021-06-03T16:00:00Z,-0.3495861934376031
2021-06-03T17:00:00Z,-0.35234496234643853
2021-06-03T18:00:00Z,-0.35990406761456417
2021-06-03T19:00:00Z,-0.3596221895116275
2021-06-03T20:00:00Z,-0.3546645611119622
2021-06-03T21:00:00Z,-0.35392626844899977
2021-06-03T22:00:00Z,-0.34753495655587063
2021-06-03T23:00:00Z,-0.3451900312718311
2021-06-04T00:00:00Z,-0.3565581044414162
2021-06-04T01:00:00Z,-0.37288612064521465
2021-06-04T02:00:00Z,-0.3722071584894122
2021-06-04T03:00:00Z,-0.36893689259914997
2021-06-04T04:00:00Z,-0.3751109168397181
2021-06-04T05:00:00Z,-0.3876015657570834
2021-06-04T06:00:00Z,-0.39938158058132867
2021-06-04T07:00:00Z,-0.3969761424931021
2021-06-04T08:00:00Z,-0.3968213272556359
2021-06-04T09:00:00Z,-0.39321892929454927
2021-06-04T10:00:00Z,-0.39685449040363374
2021-06-04T11:00:00Z,-0.39823825384846223
2021-06-04T12:00:00Z,-0.39242547110483683
2021-06-04T13:00:00Z,-0.3927562505056488
2021-06-04T14:00:00Z,-0.39155219904991734
2021-06-04T15:00:00Z,-0.3886453716563725
2021-06-04T16:00:00Z,-0.38980555695073027
2021-06-04T17:00:00Z,-0.3807888749108531
2021-06-04T18:00:00Z,-0.37970345708180764
2021-06-04T19:00:00Z,-0.38597229637365993
2021-06-04T20:00:00Z,-0.3809378612997816
2021-06-04T21:00:00Z,-0.374133926416483
2021-06-04T22:00:00Z,-0.3735077897792616
2021-06-04T23:00:00Z,-0.38259438362429643
2021-06-05T00:00:00Z,-0.36616234977016926
2021-06-05T01:00:00Z,-0.36584146402705287
2021-06-05T02:00:00Z,-0.365636057603164
2021-06-05T03:00:00Z,-0.3658383549590499
2021-06-05T04:00:00Z,-0.3608901035989798
2021-06-05T05:00:00Z,-0.3639999436251138
2021-06-05T06:00:00Z,-0.3617695129408113
2021-06-05T07:00:00Z,-0.3601341682513616
2021-06-05T08:00:00Z,-0.35533286315462675
2021-06-05T09:00:00Z,-0.3825023317316433
2021-06-05T10:00:00Z,-0.3788598269219986
2021-06-05T11:00:00Z,-0.3930834958220537
2021-06-05T12:00:00Z,-0.39409271524477585
2021-06-05T13:00:00Z,-0.39635132825665675
2021-06-05T14:00:00Z,-0.4020182106102774
2021-06-05T15:00:00Z,-0.3908065032375777
2021-06-05T16:00:00Z,-0.39768355605091676
2021-06-05T17:00:00Z,-0.39903126321385674
2021-06-05T18:00:00Z,-0.39626881180292095
2021-06-05T19:00:00Z,-0.40107875413963034
2021-06-05T20:00:00Z,-0.3937979502993806
2021-06-05T21:00:00Z,-0.4118608262189788
2021-06-05T22:00:00Z,-0.4089120619785511
2021-06-05T23:00:00Z,-0.3983204602334206
2021-06-06T00:00:00Z,-0.39835672577197556
2021-06-06T01:00:00Z,-0.3875390184450356
2021-06-06T02:00:00Z,-0.3848291747435061
2021-06-06T03:00:00Z,-0.3874172085795011
2021-06-06T04:00:00Z,-0.38500133654441715
2021-06-06T05:00:00Z,-0.3837060188812498
2021-06-06T06:00:00Z,-0.38971427767795697
2021-06-06T07:00:00Z,-0.38335609073532384
2021-06-06T08:00:00Z,-0.37689898135726896
2021-06-06T09:00:00Z,-0.37502459512583086
2021-06-06T10:00:00Z,-0.3778787869963377
2021-06-06T11:00:00Z,-0.3804859064943681
2021-06-06T12:00:00Z,-0.38392432101486806
2021-06-06T13:00:00Z,-0.38958323835054387
2021-06-06T14:00:00Z,-0.3782086792131283
2021-06-06T15:00:00Z,-0.3768926471028783
2021-06-06T16:00:00Z,-0.3765941798136164
2021-06-06T17:00:00Z,-0.3818127137288877
2021-06-06T18:00:00Z,-0.38299372907227747
2021-06-06T19:00:00Z,-0.3857024210802408
2021-06-06T20:00:00Z,-0.3804848552081448
2021-06-06T21:00:00Z,-0.3772349999266216
2021-06-06T22:00:00Z,-0.38315871717110384
2021-06-06T23:00:00Z,-0.3787425236635863
2021-06-07T00:00:00Z,-0.3678171725977911
2021-06-07T01:00:00Z,-0.3602896075509475
2021-06-07T02:00:00Z,-0.36145848110855927
2021-06-07T03:00:00Z,-0.36499480705608767
2021-06-07T04:00:00Z,-0.36547591637182186
2021-06-07T05:00:00Z,-0.36015076449563654
2021-06-07T06:00:00Z,-0.36526043790072005
2021-06-07T07:00:00Z,-0.36706027592222623
2021-06-07T08:00:00Z,-0.3665137038968813
2021-06-07T09:00:00Z,-0.35987499319436134
2021-06-07T10:00:00Z,-0.3495814033897511
2021-06-07T11:00:00Z,-0.3557270023880791
2021-06-07T12:00:00Z,-0.3519635103982699
2021-06-07T13:00:00Z,-0.35874007955592546
2021-06-07T14:00:00Z,-0.3624372181534853
2021-06-07T15:00:00Z,-0.36282045191839085
2021-06-07T16:00:00Z,-0.3657191873469601
2021-06-07T17:00:00Z,-0.3739582888319404
2021-06-07T18:00:00Z,-0.38485209164392153
2021-06-07T19:00:00Z,-0.3749684859877572
2021-06-07T20:00:00Z,-0.387673095365759
2021-06-07T21:00:00Z,-0.399486164248415
2021-06-07T22:00:00Z,-0.3972306275362417
2021-06-07T23:00:00Z,-0.4058259532552798
2021-06-08T00:00:00Z,-0.4074633704691778
2021-06-08T01:00:00Z,-0.4023537269704487
2021-06-08T02:00:00Z,-0.4305855911649169
2021-06-08T03:00:00Z,-0.4278409620923558
2021-06-08T04:00:00Z,-0.42498178141817466
2021-06-08T05:00:00Z,-0.4275500104820118
2021-06-08T06:00:00Z,-0.43129368204274887
2021-06-08T07:00:00Z,-0.4246354181869083
2021-06-08T08:00:00Z,-0.4195130150298422
2021-06-08T09:00:00Z,-0.4260933304767356
2021-06-08T10:00:00Z,-0.42879656973641544
2021-06-08T11:00:00Z,-0.42013883310525235
2021-06-08T12:00:00Z,-0.4257084719263803
2021-06-08T13:00:00Z,-0.4369765396129819
2021-06-08T14:00:00Z,-0.4582873442263905
2021-06-08T15:00:00Z,-0.4556988032264715
2021-06-08T16:00:00Z,-0.44767907918138017
2021-06-08T17:00:00Z,-0.4457672600236875
2021-06-08T18:00:00Z,-0.43174378957507653
2021-06-08T19:00:00Z,-0.4264905843809429
2021-06-08T20:00:00Z,-0.4174319794939181
2021-06-08T21:00:00Z,-0.42015472846182
2021-06-08T22:00:00Z,-0.4215712384041743
2021-06-08T23:00:00Z,-0.42306356468419015
2021-06-09T00:00:00Z,-0.43455668783400014
2021-06-09T01:00:00Z,-0.4415409080949778
2021-06-09T02:00:00Z,-0.43765515848825887
2021-06-09T03:00:00Z,-0.4366534117331069
2021-06-09T04:00:00Z,-0.4385294362851011
2021-06-09T05:00:00Z,-0.43194027314272654
2021-06-09T06:00:00Z,-0.41887403825914293
2021-06-09T07:00:00Z,-0.42397833766863735
2021-06-09T08:00:00Z,-0.4302626630070985
2021-06-09T09:00:00Z,-0.42894804148030374
2021-06-09T10:00:00Z,-0.4276055394779986
2021-06-09T11:00:00Z,-0.4165769161623567
2021-06-09T12:00:00Z,-0.41542964105299107
2021-06-09T13:00:00Z,-0.42005592332353614
2021-06-09T14:00:00Z,-0.4357511984158693
2021-06-09T15:00:00Z,-0.4111465000525153
2021-06-09T16:00:00Z,-0.4022975491691029
2021-06-09T17:00:00Z,-0.40710664605550795
2021-06-09T18:00:00Z,-0.41023401117934355
2021-06-09T19:00:00Z,-0.41171769091441657
2021-06-09T20:00:00Z,-0.4119539187131954
2021-06-09T21:00:00Z,-0.40757466210437554
2021-06-09T22:00:00Z,-0.4035586104106511
2021-06-09T23:00:00Z,-0.40246179267064663
2021-06-10T00:00:00Z,-0.40742157455091066
