timestamp,value
2021-05-05T20:00:00Z,14.429718875502
2021-05-05T21:00:00Z,13.0036231884058
2021-05-05T22:00:00Z,11.9141914191419
2021-05-05T23:00:00Z,13.736641221374
2021-05-06T00:00:00Z,14.9211618257261
2021-05-06T01:00:00Z,12.0635451505017
2021-05-06T02:00:00Z,12.6175438596491
2021-05-06T03:00:00Z,12.2696245733788
2021-05-06T04:00:00Z,13.1569343065693
2021-05-06T05:00:00Z,13.763358778626
2021-05-06T06:00:00Z,14.2371541501976
2021-05-06T07:00:00Z,14.2712550607287
2021-05-06T08:00:00Z,14.4039215686275
2021-05-06T09:00:00Z,12.985559566787
2021-05-06T10:00:00Z,13.1605839416058
2021-05-06T11:00:00Z,13.1831501831502
2021-05-06T12:00:00Z,13.7769230769231
2021-05-06T13:00:00Z,13.7175572519084
2021-05-06T14:00:00Z,13.4333333333333
2021-05-06T15:00:00Z,12.669014084507
2021-05-06T16:00:00Z,14.1936758893281
2021-05-06T17:00:00Z,13.0252707581227
2021-05-06T18:00:00Z,12.4878048780488
2021-05-06T19:00:00Z,13.4
2021-05-06T20:00:00Z,13.1240875912409
2021-05-06T21:00:00Z,12.9568345323741
2021-05-06T22:00:00Z,13.360594795539
2021-05-06T23:00:00Z,14.4377510040161
2021-05-07T00:00:00Z,13.96875
2021-05-07T01:00:00Z,14.3675889328063
2021-05-07T02:00:00Z,13.675572519084
2021-05-07T03:00:00Z,12.3095238095238
2021-05-07T04:00:00Z,13.1350364963504
2021-05-07T05:00:00Z,13.1313868613139
2021-05-07T06:00:00Z,14.766393442623
2021-05-07T07:00:00Z,14.0517928286853
2021-05-07T08:00:00Z,13.5777777777778
2021-05-07T09:00:00Z,12.4103448275862
2021-05-07T10:00:00Z,14.7860082304527
2021-05-07T11:00:00Z,14.1897233201581
2021-05-07T12:00:00Z,13.4259259259259
2021-05-07T13:00:00Z,13.1801470588235
2021-05-07T14:00:00Z,13.5509433962264
2021-05-07T15:00:00Z,12.6783216783217
2021-05-07T16:00:00Z,13.7471264367816
2021-05-07T17:00:00Z,13.3407407407407
2021-05-07T18:00:00Z,12.0702341137124
2021-05-07T19:00:00Z,12.7517730496454
2021-05-07T20:00:00Z,13.4868913857678
2021-05-07T21:00:00Z,14.3027888446215
2021-05-07T22:00:00Z,12.6315789473684
2021-05-07T23:00:00Z,13.1345454545455
2021-05-08T00:00:00Z,14.2420634920635
2021-05-08T01:00:00Z,13.3777777777778
2021-05-08T02:00:00Z,13.3296296296296
2021-05-08T03:00:00Z,13.0434782608696
2021-05-08T04:00:00Z,12.5769230769231
2021-05-08T05:00:00Z,13.3940520446097
2021-05-08T06:00:00Z,13.7777777777778
2021-05-08T07:00:00Z,14.5161290322581
2021-05-08T08:00:00Z,13
2021-05-08T09:00:00Z,13.2408759124088
2021-05-08T10:00:00Z,12.234693877551
2021-05-08T11:00:00Z,13.2915129151292
2021-05-08T12:00:00Z,13.0579710144928
2021-05-08T13:00:00Z,14.5708502024291
2021-05-08T14:00:00Z,12.7482269503546
2021-05-08T15:00:00Z,13.0581818181818
2021-05-08T16:00:00Z,13.5433962264151
2021-05-08T17:00:00Z,13.0359712230216
2021-05-08T18:00:00Z,13.4794007490637
2021-05-08T19:00:00Z,12.8100358422939
2021-05-08T20:00:00Z,13.1323529411765
2021-05-08T21:00:00Z,13.6741573033708
2021-05-08T22:00:00Z,13.8482490272374
2021-05-08T23:00:00Z,13.2363636363636
2021-05-09T00:00:00Z,13.9805447470817
2021-05-09T01:00:00Z,12.4413793103448
2021-05-09T02:00:00Z,13.1569343065693
2021-05-09T03:00:00Z,13.530303030303
2021-05-09T04:00:00Z,12.4586206896552
2021-05-09T05:00:00Z,12.6584507042254
2021-05-09T06:00:00Z,13.953488372093
2021-05-09T07:00:00Z,13.4237918215613
2021-05-09T08:00:00Z,13.6401515151515
2021-05-09T09:00:00Z,14.08984375
2021-05-09T10:00:00Z,12.5435540069686
2021-05-09T11:00:00Z,13.7404580152672
2021-05-09T12:00:00Z,13.8996138996139
2021-05-09T13:00:00Z,13.4812030075188
2021-05-09T14:00:00Z,13.5902255639098
2021-05-09T15:00:00Z,13.1985294117647
2021-05-09T16:00:00Z,13.3555555555556
2021-05-09T17:00:00Z,13.0912408759124
2021-05-09T18:00:00Z,13.1490909090909
2021-05-09T19:00:00Z,13.3805970149254
2021-05-09T20:00:00Z,13.6415094339623
2021-05-09T21:00:00Z,12.8924731182796
2021-05-09T22:00:00Z,14.388
2021-05-09T23:00:00Z,12.8781362007168
2021-05-10T00:00:00Z,13.3321033210332
2021-05-10T01:00:00Z,14.4377510040161
2021-05-10T02:00:00Z,12.8220640569395
2021-05-10T03:00:00Z,12.5296167247387
2021-05-10T04:00:00Z,14.1181102362205
2021-05-10T05:00:00Z,12.2789115646259
2021-05-10T06:00:00Z,12.2671232876712
2021-05-10T07:00:00Z,12.8535714285714
2021-05-10T08:00:00Z,13.9192307692308
2021-05-10T09:00:00Z,13.6264150943396
2021-05-10T10:00:00Z,15.6592920353982
2021-05-10T11:00:00Z,13.7443609022556
2021-05-10T12:00:00Z,14.0077821011673
2021-05-10T13:00:00Z,13.6934865900383
2021-05-10T14:00:00Z,13.0251798561151
2021-05-10T15:00:00Z,12.7978723404255
2021-05-10T16:00:00Z,12.0671140939597
2021-05-10T17:00:00Z,13.2666666666667
2021-05-10T18:00:00Z,12.6526315789474
2021-05-10T19:00:00Z,12.4295532646048
2021-05-10T20:00:00Z,13.4566037735849
2021-05-10T21:00:00Z,13.8174904942966
2021-05-10T22:00:00Z,13.6882129277567
2021-05-10T23:00:00Z,12.820788530466
2021-05-11T00:00:00Z,14.2322834645669
2021-05-11T01:00:00Z,13.3407407407407
2021-05-11T02:00:00Z,13.3370786516854
2021-05-11T03:00:00Z,15.0995850622407
2021-05-11T04:00:00Z,12.6315789473684
2021-05-11T05:00:00Z,12.2585034013605
2021-05-11T06:00:00Z,13.0434782608696
2021-05-11T07:00:00Z,12.7535714285714
2021-05-11T08:00:00Z,13.4259259259259
2021-05-11T09:00:00Z,13.9338521400778
2021-05-11T10:00:00Z,12.4041095890411
2021-05-11T11:00:00Z,13.5227272727273
2021-05-11T12:00:00Z,14.4655870445344
2021-05-11T13:00:00Z,13.6142322097378
2021-05-11T14:00:00Z,14.7428571428571
2021-05-11T15:00:00Z,13.1569343065693
2021-05-11T16:00:00Z,13.5451127819549
2021-05-11T17:00:00Z,12.8678571428571
2021-05-11T18:00:00Z,12.6197183098592
2021-05-11T19:00:00Z,14.8189300411523
2021-05-11T20:00:00Z,13.2426470588235
2021-05-11T21:00:00Z,12.9107142857143
2021-05-11T22:00:00Z,12.9172661870504
2021-05-11T23:00:00Z,13.8122605363985
2021-05-12T00:00:00Z,13.2841328413284
2021-05-12T01:00:00Z,12.3620689655172
2021-05-12T02:00:00Z,13.9343629343629
2021-05-12T03:00:00Z,13.2619926199262
2021-05-12T04:00:00Z,12.7455830388693
2021-05-12T05:00:00Z,13.4253731343284
2021-05-12T06:00:00Z,13.2740740740741
2021-05-12T07:00:00Z,13.0107913669065
2021-05-12T08:00:00Z,14.432
2021-05-12T09:00:00Z,12.0468227424749
2021-05-12T10:00:00Z,13.6870229007634
2021-05-12T11:00:00Z,13.9612403100775
2021-05-12T12:00:00Z,13.4756554307116
2021-05-12T13:00:00Z,14.5951417004049
2021-05-12T14:00:00Z,14.408
2021-05-12T15:00:00Z,13.5526315789474
2021-05-12T16:00:00Z,13.736641221374
2021-05-12T17:00:00Z,14.07421875
2021-05-12T18:00:00Z,13.5300751879699
2021-05-12T19:00:00Z,13.5795454545455
2021-05-12T20:00:00Z,12.8576512455516
2021-05-12T21:00:00Z,12.2832764505119
2021-05-12T22:00:00Z,13.6477272727273
2021-05-12T23:00:00Z,13.6136363636364
2021-05-13T00:00:00Z,13.6098484848485
2021-05-13T01:00:00Z,13.2952029520295
2021-05-13T02:00:00Z,12.8637992831541
2021-05-13T03:00:00Z,13.9230769230769
2021-05-13T04:00:00Z,13.2242647058824
2021-05-13T05:00:00Z,11.8289473684211
2021-05-13T06:00:00Z,12.6855123674912
2021-05-13T07:00:00Z,13.9533073929961
2021-05-13T08:00:00Z,14
2021-05-13T09:00:00Z,13.6439393939394
2021-05-13T10:00:00Z,13.3851851851852
2021-05-13T11:00:00Z,13.5811320754717
2021-05-13T12:00:00Z,14.1811023622047
2021-05-13T13:00:00Z,13.2222222222222
2021-05-13T14:00:00Z,13.3948339483395
2021-05-13T15:00:00Z,13.7213740458015
2021-05-13T16:00:00Z,12.3561643835616
2021-05-13T17:00:00Z,13.2389705882353
2021-05-13T18:00:00Z,13.1217712177122
2021-05-13T19:00:00Z,12.0529801324503
2021-05-13T20:00:00Z,12.7956989247312
2021-05-13T21:00:00Z,12.9136690647482
2021-05-13T22:00:00Z,12.8794326241135
2021-05-13T23:00:00Z,13.9961240310078
2021-05-14T00:00:00Z,12.5578947368421
2021-05-14T01:00:00Z,14.5846774193548
2021-05-14T02:00:00Z,13.9108527131783
2021-05-14T03:00:00Z,13.816091954023
2021-05-14T04:00:00Z,13.5676691729323
2021-05-14T05:00:00Z,14.376
2021-05-14T06:00:00Z,14.078125
2021-05-14T07:00:00Z,13.0326086956522
2021-05-14T08:00:00Z,13.7884615384615
2021-05-14T09:00:00Z,13.2279411764706
2021-05-14T10:00:00Z,13.9305019305019
2021-05-14T11:00:00Z,12.6398601398601
2021-05-14T12:00:00Z,12.4912280701754
2021-05-14T13:00:00Z,14.2274509803922
2021-05-14T14:00:00Z,14.2687747035573
2021-05-14T15:00:00Z,13.0545454545455
2021-05-14T16:00:00Z,12.4948096885813
2021-05-14T17:00:00Z,12.2312925170068
2021-05-14T18:00:00Z,14.1897233201581
2021-05-14T19:00:00Z,12.6985815602837
2021-05-14T20:00:00Z,12.6713286713287
2021-05-14T21:00:00Z,13.262962962963
2021-05-14T22:00:00Z,12.791519434629
2021-05-14T23:00:00Z,13.0909090909091
2021-05-15T00:00:00Z,14.650406504065
2021-05-15T01:00:00Z,13.2952029520295
2021-05-15T02:00:00Z,14.1062992125984
2021-05-15T03:00:00Z,13.6858237547893
2021-05-15T04:00:00Z,14.7408906882591
2021-05-15T05:00:00Z,13.2798507462687
2021-05-15T06:00:00Z,13.7946768060837
2021-05-15T07:00:00Z,12.8612099644128
2021-05-15T08:00:00Z,14.00390625
2021-05-15T09:00:00Z,12.5087108013937
2021-05-15T10:00:00Z,12.9392857142857
2021-05-15T11:00:00Z,14.1857707509881
2021-05-15T12:00:00Z,13.2757352941176
2021-05-15T13:00:00Z,13.6844106463878
2021-05-15T14:00:00Z,13.360594795539
2021-05-15T15:00:00Z,12.8007117437722
2021-05-15T16:00:00Z,12.4158075601375
2021-05-15T17:00:00Z,12.6350877192982
2021-05-15T18:00:00Z,13.0109489051095
2021-05-15T19:00:00Z,13.2490842490842
2021-05-15T20:00:00Z,13.8314176245211
2021-05-15T21:00:00Z,12.477508650519
2021-05-15T22:00:00Z,13.2022058823529
2021-05-15T23:00:00Z,12.9386281588448
2021-05-16T00:00:00Z,12.2094594594595
2021-05-16T01:00:00Z,13.2454212454212
2021-05-16T02:00:00Z,14.7213114754098
2021-05-16T03:00:00Z,12.8884892086331
2021-05-16T04:00:00Z,12.5051903114187
2021-05-16T05:00:00Z,12.9748201438849
2021-05-16T06:00:00Z,15.9469026548673
2021-05-16T07:00:00Z,14.8636363636364
2021-05-16T08:00:00Z,13.364312267658
2021-05-16T09:00:00Z,13.5563909774436
2021-05-16T10:00:00Z,13.625
2021-05-16T11:00:00Z,13.8269230769231
2021-05-16T12:00:00Z,13.577358490566
2021-05-16T13:00:00Z,12.9819494584838
2021-05-16T14:00:00Z,12.1756756756757
2021-05-16T15:00:00Z,13.2407407407407
2021-05-16T16:00:00Z,13.7908745247148
2021-05-16T17:00:00Z,13.4831460674157
2021-05-16T18:00:00Z,12.8494623655914
2021-05-16T19:00:00Z,12.6631578947368
2021-05-16T20:00:00Z,14.8600823045267
2021-05-16T21:00:00Z,12.9460431654676
2021-05-16T22:00:00Z,13.2177121771218
2021-05-16T23:00:00Z,12.9713261648746
2021-05-17T00:00:00Z,13.8682170542636
2021-05-17T01:00:00Z,13.4664179104478
2021-05-17T02:00:00Z,14.2885375494071
2021-05-17T03:00:00Z,12.6478873239437
2021-05-17T04:00:00Z,14.7950819672131
2021-05-17T05:00:00Z,13.9573643410853
2021-05-17T06:00:00Z,14.6612244897959
2021-05-17T07:00:00Z,13.1831501831502
2021-05-17T08:00:00Z,13.1734317343173
2021-05-17T09:00:00Z,15.4851063829787
2021-05-17T10:00:00Z,12.3867595818815
2021-05-17T11:00:00Z,13.1552346570397
2021-05-17T12:00:00Z,13.8841698841699
2021-05-17T13:00:00Z,12.9280575539568
2021-05-17T14:00:00Z,12.4809688581315
2021-05-17T15:00:00Z,12.7314487632509
2021-05-17T16:00:00Z,11.8733333333333
2021-05-17T17:00:00Z,13.9384615384615
2021-05-17T18:00:00Z,12.9071428571429
2021-05-17T19:00:00Z,13.7509578544061
2021-05-17T20:00:00Z,13.9573643410853
2021-05-17T21:00:00Z,13.7969348659004
2021-05-17T22:00:00Z,13.4943820224719
2021-05-17T23:00:00Z,13.3518518518519
2021-05-18T00:00:00Z,13.3111111111111
2021-05-18T01:00:00Z,13.8115384615385
2021-05-18T02:00:00Z,12.8085106382979
2021-05-18T03:00:00Z,13.2051282051282
2021-05-18T04:00:00Z,13.8953488372093
2021-05-18T05:00:00Z,14.432
2021-05-18T06:00:00Z,12.192439862543
2021-05-18T07:00:00Z,13.9883720930233
2021-05-18T08:00:00Z,14.1472868217054
2021-05-18T09:00:00Z,13.2555555555556
2021-05-18T10:00:00Z,12.0234113712375
2021-05-18T11:00:00Z,13.8735632183908
2021-05-18T12:00:00Z,13.1459854014599
2021-05-18T13:00:00Z,13.3694029850746
2021-05-18T14:00:00Z,12.6232394366197
2021-05-18T15:00:00Z,14.4126984126984
2021-05-18T16:00:00Z,13.1459854014599
2021-05-18T17:00:00Z,13.3849056603774
2021-05-18T18:00:00Z,13.3406593406593
2021-05-18T19:00:00Z,12.6197183098592
2021-05-18T20:00:00Z,13.7718631178707
2021-05-18T21:00:00Z,13.6075471698113
2021-05-18T22:00:00Z,14.4578313253012
2021-05-18T23:00:00Z,12.7375886524823
2021-05-19T00:00:00Z,13.4089219330855
2021-05-19T01:00:00Z,12.0707070707071
2021-05-19T02:00:00Z,13.8730769230769
2021-05-19T03:00:00Z,14.5546558704453
2021-05-19T04:00:00Z,13.410447761194
2021-05-19T05:00:00Z,13.8659003831418
2021-05-19T06:00:00Z,13.5909090909091
2021-05-19T07:00:00Z,13.9260700389105
2021-05-19T08:00:00Z,14.3320158102767
2021-05-19T09:00:00Z,13.2952029520295
2021-05-19T10:00:00Z,12.4602076124567
2021-05-19T11:00:00Z,13.98828125
2021-05-19T12:00:00Z,13.2536764705882
2021-05-19T13:00:00Z,12.6456140350877
2021-05-19T14:00:00Z,13.3592592592593
2021-05-19T15:00:00Z,12.5679442508711
2021-05-19T16:00:00Z,13.5779467680608
2021-05-19T17:00:00Z,14.8760330578512
2021-05-19T18:00:00Z,13.6566037735849
2021-05-19T19:00:00Z,12.541958041958
2021-05-19T20:00:00Z,14.01953125
2021-05-19T21:00:00Z,13.9730769230769
2021-05-19T22:00:00Z,12.6280701754386
2021-05-19T23:00:00Z,13.8076923076923
2021-05-20T00:00:00Z,14.7377049180328
2021-05-20T01:00:00Z,13.9189189189189
2021-05-20T02:00:00Z,13.9457364341085
2021-05-20T03:00:00Z,13.6287878787879
2021-05-20T04:00:00Z,12.1891891891892
2021-05-20T05:00:00Z,13.8653846153846
2021-05-20T06:00:00Z,12.3047945205479
2021-05-20T07:00:00Z,12.2074829931973
2021-05-20T08:00:00Z,14.1803921568627
2021-05-20T09:00:00Z,13.3111111111111
2021-05-20T10:00:00Z,13.2888888888889
2021-05-20T11:00:00Z,11.8613861386139
2021-05-20T12:00:00Z,13.1818181818182
2021-05-20T13:00:00Z,13.953488372093
2021-05-20T14:00:00Z,14.404
2021-05-20T15:00:00Z,13.5735849056604
2021-05-20T16:00:00Z,13.4774436090226
2021-05-20T17:00:00Z,13.9806201550388
2021-05-20T18:00:00Z,12.6491228070175
2021-05-20T19:00:00Z,12.9927536231884
2021-05-20T20:00:00Z,13.6666666666667
2021-05-20T21:00:00Z,13.6893939393939
2021-05-20T22:00:00Z,13.2140221402214
2021-05-20T23:00:00Z,13.5977443609023
2021-05-21T00:00:00Z,13.5413533834586
2021-05-21T01:00:00Z,12.9166666666667
2021-05-21T02:00:00Z,13.1046931407942
2021-05-21T03:00:00Z,13.3507462686567
2021-05-21T04:00:00Z,14.8879668049793
2021-05-21T05:00:00Z,13.5335820895522
2021-05-21T06:00:00Z,13.7662835249042
2021-05-21T07:00:00Z,13.8129770992366
2021-05-21T08:00:00Z,12.6514084507042
2021-05-21T09:00:00Z,13.7931034482759
2021-05-21T10:00:00Z,13.4067164179104
2021-05-21T11:00:00Z,14.2134387351779
2021-05-21T12:00:00Z,13.0652173913043
2021-05-21T13:00:00Z,16.6082949308756
2021-05-21T14:00:00Z,12.8
2021-05-21T15:00:00Z,12.5294117647059
2021-05-21T16:00:00Z,13.2509225092251
2021-05-21T17:00:00Z,12.5381944444444
2021-05-21T18:00:00Z,12.4172413793103
2021-05-21T19:00:00Z,14.0390625
2021-05-21T20:00:00Z,13.937984496124
2021-05-21T21:00:00Z,13.2610294117647
2021-05-21T22:00:00Z,13.2389705882353
2021-05-21T23:00:00Z,14.03125
2021-05-22T00:00:00Z,12.8817204301075
2021-05-22T01:00:00Z,12.9035714285714
2021-05-22T02:00:00Z,13.9922178988327
2021-05-22T03:00:00Z,14.9666666666667
2021-05-22T04:00:00Z,12.6312056737589
2021-05-22T05:00:00Z,13.2737226277372
2021-05-22T06:00:00Z,14.2727272727273
2021-05-22T07:00:00Z,13.6870229007634
2021-05-22T08:00:00Z,14.5100401606426
2021-05-22T09:00:00Z,13.1208791208791
2021-05-22T10:00:00Z,13.5149253731343
2021-05-22T11:00:00Z,13.4248120300752
2021-05-22T12:00:00Z,12.3780068728522
2021-05-22T13:00:00Z,15.2142857142857
2021-05-22T14:00:00Z,12.7900355871886
2021-05-22T15:00:00Z,13.0290909090909
2021-05-22T16:00:00Z,13.3125
2021-05-22T17:00:00Z,13.0217391304348
2021-05-22T18:00:00Z,13.2555555555556
2021-05-22T19:00:00Z,14.10546875
2021-05-22T20:00:00Z,12.5208333333333
2021-05-22T21:00:00Z,13
2021-05-22T22:00:00Z,13.0107913669065
2021-05-22T23:00:00Z,12.942238267148
2021-05-23T00:00:00Z,13.2177121771218
2021-05-23T01:00:00Z,13.1745454545455
2021-05-23T02:00:00Z,14.7061224489796
2021-05-23T03:00:00Z,14.1377952755906
2021-05-23T04:00:00Z,13.4925373134328
2021-05-23T05:00:00Z,12.637323943662
2021-05-23T06:00:00Z,12.6491228070175
2021-05-23T07:00:00Z,13.9727626459144
2021-05-23T08:00:00Z,13.8793774319066
2021-05-23T09:00:00Z,14.8734693877551
2021-05-23T10:00:00Z,14.5789473684211
2021-05-23T11:00:00Z,13.3208955223881
2021-05-23T12:00:00Z,13.8544061302682
2021-05-23T13:00:00Z,12.2610169491525
2021-05-23T14:00:00Z,12.9568345323741
2021-05-23T15:00:00Z,12.8142857142857
2021-05-23T16:00:00Z,12.3698630136986
2021-05-23T17:00:00Z,14.6367346938776
2021-05-23T18:00:00Z,12.4705882352941
2021-05-23T19:00:00Z,13.9189189189189
2021-05-23T20:00:00Z,14.078431372549
2021-05-23T21:00:00Z,11.1888544891641
2021-05-23T22:00:00Z,15
2021-05-23T23:00:00Z,12.8078291814947
2021-05-24T00:00:00Z,14.0948616600791
2021-05-24T01:00:00Z,13.2
2021-05-24T02:00:00Z,13.5547169811321
2021-05-24T03:00:00Z,13.4052044609665
2021-05-24T04:00:00Z,12.8673835125448
2021-05-24T05:00:00Z,14.1647058823529
2021-05-24T06:00:00Z,14.5282258064516
2021-05-24T07:00:00Z,14
2021-05-24T08:00:00Z,14.1904761904762
2021-05-24T09:00:00Z,13.763358778626
2021-05-24T10:00:00Z,13.2463235294118
2021-05-24T11:00:00Z,13.054347826087
2021-05-24T12:00:00Z,13.6174242424242
2021-05-24T13:00:00Z,13.4253731343284
2021-05-24T14:00:00Z,13.1642335766423
2021-05-24T15:00:00Z,12.1750841750842
2021-05-24T16:00:00Z,12.5156794425087
2021-05-24T17:00:00Z,13.7671755725191
2021-05-24T18:00:00Z,13.2333333333333
2021-05-24T19:00:00Z,12.8475177304965
2021-05-24T20:00:00Z,12.7243816254417
2021-05-24T21:00:00Z,12.758865248227
2021-05-24T22:00:00Z,13.0981818181818
2021-05-24T23:00:00Z,12.8464285714286
2021-05-25T00:00:00Z,14.1581027667984
2021-05-25T01:00:00Z,14.0933852140078
2021-05-25T02:00:00Z,14.1850393700787
2021-05-25T03:00:00Z,13.2883895131086
2021-05-25T04:00:00Z,13.5204460966543
2021-05-25T05:00:00Z,13.0326086956522
2021-05-25T06:00:00Z,13.8091603053435
2021-05-25T07:00:00Z,13.2472324723247
2021-05-25T08:00:00Z,13.5924528301887
2021-05-25T09:00:00Z,13.4194756554307
2021-05-25T10:00:00Z,14.6088709677419
2021-05-25T11:00:00Z,13.054347826087
2021-05-25T12:00:00Z,13.1875
2021-05-25T13:00:00Z,12.1993243243243
2021-05-25T14:00:00Z,14.508064516129
2021-05-25T15:00:00Z,12.4755244755245
2021-05-25T16:00:00Z,13.0143884892086
2021-05-25T17:00:00Z,14.3864541832669
2021-05-25T18:00:00Z,13.3444444444444
2021-05-25T19:00:00Z,14.4457831325301
2021-05-25T20:00:00Z,13.3731343283582
2021-05-25T21:00:00Z,13.057761732852
2021-05-25T22:00:00Z,13.1569343065693
2021-05-25T23:00:00Z,13.3296296296296
2021-05-26T00:00:00Z,14.392
2021-05-26T01:00:00Z,13.3345724907063
2021-05-26T02:00:00Z,12.6491228070175
2021-05-26T03:00:00Z,13.1992619926199
2021-05-26T04:00:00Z,12.7992957746479
2021-05-26T05:00:00Z,12.1156462585034
2021-05-26T06:00:00Z,13.6165413533835
2021-05-26T07:00:00Z,14.4819277108434
2021-05-26T08:00:00Z,13.9186046511628
2021-05-26T09:00:00Z,12.2687074829932
2021-05-26T10:00:00Z,13.1904761904762
2021-05-26T11:00:00Z,15.1097046413502
2021-05-26T12:00:00Z,13.2408759124088
2021-05-26T13:00:00Z,14.1865079365079
2021-05-26T14:00:00Z,12.588850174216
2021-05-26T15:00:00Z,14.8065843621399
2021-05-26T16:00:00Z,12.4226804123711
2021-05-26T17:00:00Z,12.741134751773
2021-05-26T18:00:00Z,13.5037593984962
2021-05-26T19:00:00Z,15.1848739495798
2021-05-26T20:00:00Z,13.4659090909091
2021-05-26T21:00:00Z,13.1920289855072
2021-05-26T22:00:00Z,13.7595419847328
2021-05-26T23:00:00Z,13.5112781954887
2021-05-27T00:00:00Z,12.678445229682
2021-05-27T01:00:00Z,13.4200743494424
2021-05-27T02:00:00Z,13.364312267658
2021-05-27T03:00:00Z,13.1094890510949
2021-05-27T04:00:00Z,11.7022653721683
2021-05-27T05:00:00Z,13.2988929889299
2021-05-27T06:00:00Z,13.7480916030534
2021-05-27T07:00:00Z,13.125
2021-05-27T08:00:00Z,14.4183266932271
2021-05-27T09:00:00Z,13.2647058823529
2021-05-27T10:00:00Z,14.587044534413
2021-05-27T11:00:00Z,14.7860082304527
2021-05-27T12:00:00Z,13.3062730627306
2021-05-27T13:00:00Z,14.7131147540984
2021-05-27T14:00:00Z,12.9175627240143
2021-05-27T15:00:00Z,13.8610038610039
2021-05-27T16:00:00Z,13.1167883211679
2021-05-27T17:00:00Z,14.251968503937
2021-05-27T18:00:00Z,13.4232209737828
2021-05-27T19:00:00Z,14.0622568093385
2021-05-27T20:00:00Z,13.0615942028986
2021-05-27T21:00:00Z,13.368029739777
2021-05-27T22:00:00Z,12.7314487632509
2021-05-27T23:00:00Z,13.3296296296296
2021-05-28T00:00:00Z,12.8848920863309
2021-05-28T01:00:00Z,12.1593220338983
2021-05-28T02:00:00Z,14.06640625
2021-05-28T03:00:00Z,14.760162601626
2021-05-28T04:00:00Z,12.4479166666667
2021-05-28T05:00:00Z,12.7007042253521
2021-05-28T06:00:00Z,13.0875912408759
2021-05-28T07:00:00Z,13.2867647058824
2021-05-28T08:00:00Z,13.9844357976654
2021-05-28T09:00:00Z,14.2845849802372
2021-05-28T10:00:00Z,13.2656826568266
2021-05-28T11:00:00Z,12.7544483985765
2021-05-28T12:00:00Z,14.015503875969
2021-05-28T13:00:00Z,14.1811023622047
2021-05-28T14:00:00Z,12.7785714285714
2021-05-28T15:00:00Z,13.1941391941392
2021-05-28T16:00:00Z,14.0316205533597
2021-05-28T17:00:00Z,13.3563636363636
2021-05-28T18:00:00Z,14.1984126984127
2021-05-28T19:00:00Z,13.8429118773946
2021-05-28T20:00:00Z,13.0326086956522
2021-05-28T21:00:00Z,12.7892857142857
2021-05-28T22:00:00Z,12.4315068493151
2021-05-28T23:00:00Z,14.1692913385827
2021-05-29T00:00:00Z,13.2915129151292
2021-05-29T01:00:00Z,14.0590551181102
2021-05-29T02:00:00Z,13.4460966542751
2021-05-29T03:00:00Z,13.5811320754717
2021-05-29T04:00:00Z,12.5017301038062
2021-05-29T05:00:00Z,14.7644628099174
2021-05-29T06:00:00Z,13.4758364312268
2021-05-29T07:00:00Z,13.9651162790698
2021-05-29T08:00:00Z,12.7046263345196
2021-05-29T09:00:00Z,14.5261044176707
2021-05-29T10:00:00Z,12.5929824561404
2021-05-29T11:00:00Z,12.7535211267606
2021-05-29T12:00:00Z,13.625
2021-05-29T13:00:00Z,13.8461538461538
2021-05-29T14:00:00Z,13.3382899628253
2021-05-29T15:00:00Z,13.4253731343284
2021-05-29T16:00:00Z,11.6366559485531
2021-05-29T17:00:00Z,12.927797833935
2021-05-29T18:00:00Z,14.12109375
2021-05-29T19:00:00Z,13.2279411764706
2021-05-29T20:00:00Z,14.5546558704453
2021-05-29T21:00:00Z,13.2124542124542
2021-05-29T22:00:00Z,12.2431506849315
2021-05-29T23:00:00Z,13.8358778625954
2021-05-30T00:00:00Z,13.7471264367816
2021-05-30T01:00:00Z,12.4689655172414
2021-05-30T02:00:00Z,14.5081300813008
2021-05-30T03:00:00Z,12.9749103942652
2021-05-30T04:00:00Z,13.5751879699248
2021-05-30T05:00:00Z,13.0290909090909
2021-05-30T06:00:00Z,15.9733333333333
2021-05-30T07:00:00Z,12.2925170068027
2021-05-30T08:00:00Z,14.1058823529412
2021-05-30T09:00:00Z,13.0869565217391
2021-05-30T10:00:00Z,12.6175438596491
2021-05-30T11:00:00Z,12.7137809187279
2021-05-30T12:00:00Z,12.8781362007168
2021-05-30T13:00:00Z,14.4939759036145
2021-05-30T14:00:00Z,13.0326086956522
2021-05-30T15:00:00Z,13.996062992126
2021-05-30T16:00:00Z,13.9693486590038
2021-05-30T17:00:00Z,14.2094861660079
2021-05-30T18:00:00Z,13.5433962264151
2021-05-30T19:00:00Z,13.823754789272
2021-05-30T20:00:00Z,12.5416666666667
2021-05-30T21:00:00Z,13.1386861313869
2021-05-30T22:00:00Z,13.2316176470588
2021-05-30T23:00:00Z,14.396
2021-05-31T00:00:00Z,12.5559440559441
2021-05-31T01:00:00Z,13.7547892720307
2021-05-31T02:00:00Z,14.0387596899225
2021-05-31T03:00:00Z,14.2698412698413
2021-05-31T04:00:00Z,14.3147410358566
2021-05-31T05:00:00Z,13.0547445255474
2021-05-31T06:00:00Z,12.6408450704225
2021-05-31T07:00:00Z,13.7320754716981
2021-05-31T08:00:00Z,12.1279461279461
2021-05-31T09:00:00Z,14.8312757201646
2021-05-31T10:00:00Z,13.577358490566
