timestamp,value
2021-05-04T10:00:00Z,1.18352070565983
2021-05-04T11:00:00Z,1.17208362201893
2021-05-04T12:00:00Z,1.17500173338951
2021-05-04T13:00:00Z,1.16568578650386
2021-05-04T14:00:00Z,1.13861192724966
2021-05-04T15:00:00Z,1.08308818510654
2021-05-04T16:00:00Z,1.09765526059187
2021-05-04T17:00:00Z,1.12868905773658
2021-05-04T18:00:00Z,1.12388248201503
2021-05-04T19:00:00Z,1.37095178423862
2021-05-04T20:00:00Z,1.24598913551799
2021-05-04T21:00:00Z,1.12275657404858
2021-05-04T22:00:00Z,1.04316203314587
2021-05-04T23:00:00Z,1.0253332459828
2021-05-05T00:00:00Z,1.04507072042009
2021-05-05T01:00:00Z,1.10018236337181
2021-05-05T02:00:00Z,1.09608196259637
2021-05-05T03:00:00Z,1.08991696712187
2021-05-05T04:00:00Z,1.05777865559315
2021-05-05T05:00:00Z,1.07639662244392
2021-05-05T06:00:00Z,1.08428036321684
2021-05-05T07:00:00Z,1.07054493715217
2021-05-05T08:00:00Z,1.20544099378438
2021-05-05T09:00:00Z,1.09494711947607
2021-05-05T10:00:00Z,1.07796404177938
2021-05-05T11:00:00Z,1.12149125527597
2021-05-05T12:00:00Z,1.08639754502719
2021-05-05T13:00:00Z,1.07670150263738
2021-05-05T14:00:00Z,1.05742743053712
2021-05-05T15:00:00Z,1.13393253773586
2021-05-05T16:00:00Z,1.09848613797324
2021-05-05T17:00:00Z,1.22088926125034
2021-05-05T18:00:00Z,1.04858046144186
2021-05-05T19:00:00Z,2.30257608688677
2021-05-05T20:00:00Z,1.10351035431423
2021-05-05T21:00:00Z,1.27247384452675
2021-05-05T22:00:00Z,1.11827669301923
2021-05-05T23:00:00Z,1.06160421177687
2021-05-06T00:00:00Z,1.08255104500954
2021-05-06T01:00:00Z,1.0827429654711
2021-05-06T02:00:00Z,1.10741255338223
2021-05-06T03:00:00Z,1.14568229256583
2021-05-06T04:00:00Z,1.10253044796043
2021-05-06T05:00:00Z,1.1388252909807
2021-05-06T06:00:00Z,1.08878488193475
2021-05-06T07:00:00Z,1.15623787339122
2021-05-06T08:00:00Z,1.06704464049134
2021-05-06T09:00:00Z,1.08779485351262
2021-05-06T10:00:00Z,1.12321703293968
2021-05-06T11:00:00Z,1.16842919689206
2021-05-06T12:00:00Z,1.13852066551759
2021-05-06T13:00:00Z,1.09570776128595
2021-05-06T14:00:00Z,1.1308781373909
2021-05-06T15:00:00Z,1.15629253267747
2021-05-06T16:00:00Z,1.12793157168767
2021-05-06T17:00:00Z,1.08659927542458
2021-05-06T18:00:00Z,1.09337727525929
2021-05-06T19:00:00Z,1.07873478246207
2021-05-06T20:00:00Z,1.10976816837854
2021-05-06T21:00:00Z,1.08884261919051
2021-05-06T22:00:00Z,1.10453342770485
2021-05-06T23:00:00Z,1.199234677574
2021-05-07T00:00:00Z,1.0629040533542
2021-05-07T01:00:00Z,1.10282267272882
2021-05-07T02:00:00Z,1.36200561671308
2021-05-07T03:00:00Z,1.09604831105339
2021-05-07T04:00:00Z,1.0837996423541
2021-05-07T05:00:00Z,1.09837699475967
2021-05-07T06:00:00Z,1.12858018394018
2021-05-07T07:00:00Z,1.0883829904884
2021-05-07T08:00:00Z,1.05177407327501
2021-05-07T09:00:00Z,1.03668338166541
2021-05-07T10:00:00Z,1.04343306429072
2021-05-07T11:00:00Z,1.09815845266335
2021-05-07T12:00:00Z,1.16380450648017
2021-05-07T13:00:00Z,1.0909457833425
2021-05-07T14:00:00Z,1.12086261987219
2021-05-07T15:00:00Z,1.15366529997829
2021-05-07T16:00:00Z,1.0943907271763
2021-05-07T17:00:00Z,1.3342601929547
2021-05-07T18:00:00Z,1.2240321849893
2021-05-07T19:00:00Z,1.48734739087497
2021-05-07T20:00:00Z,1.06172946445189
2021-05-07T21:00:00Z,1.07607279071615
2021-05-07T22:00:00Z,1.11164795407111
2021-05-07T23:00:00Z,1.02544785528741
2021-05-08T00:00:00Z,1.11963577129934
2021-05-08T01:00:00Z,1.10789017434939
2021-05-08T02:00:00Z,1.11466873608931
2021-05-08T03:00:00Z,1.15001918104724
2021-05-08T04:00:00Z,1.08652748877409
2021-05-08T05:00:00Z,1.03719182895494
2021-05-08T06:00:00Z,1.10945226626149
2021-05-08T07:00:00Z,1.08705877045843
2021-05-08T08:00:00Z,1.1160587048409
2021-05-08T09:00:00Z,1.07084061720688
2021-05-08T10:00:00Z,1.07424786767243
2021-05-08T11:00:00Z,1.07173344508078
2021-05-08T12:00:00Z,1.07006754869147
2021-05-08T13:00:00Z,1.14543448152763
2021-05-08T14:00:00Z,1.06858720813393
2021-05-08T15:00:00Z,1.23076617524425
2021-05-08T16:00:00Z,1.19708568926837
2021-05-08T17:00:00Z,1.18616705864625
2021-05-08T18:00:00Z,1.13646411028112
2021-05-08T19:00:00Z,1.17709910226701
2021-05-08T20:00:00Z,1.14283085666545
2021-05-08T21:00:00Z,2.02637955256982
2021-05-08T22:00:00Z,1.17914070363134
2021-05-08T23:00:00Z,1.13863749561207
2021-05-09T00:00:00Z,1.13285332660056
2021-05-09T01:00:00Z,1.15723708190322
2021-05-09T02:00:00Z,1.11721495542987
2021-05-09T03:00:00Z,1.21832390577262
2021-05-09T04:00:00Z,1.14487864617862
2021-05-09T05:00:00Z,1.14480302929418
2021-05-09T06:00:00Z,1.14904252191188
2021-05-09T07:00:00Z,1.22284472701201
2021-05-09T08:00:00Z,1.15433952740817
2021-05-09T09:00:00Z,1.11555803969107
2021-05-09T10:00:00Z,1.09536125255266
2021-05-09T11:00:00Z,1.09495765990717
2021-05-09T12:00:00Z,1.16293409004685
2021-05-09T13:00:00Z,1.11255606672288
2021-05-09T14:00:00Z,1.06738476333161
2021-05-09T15:00:00Z,1.11172324103191
2021-05-09T16:00:00Z,1.15543876880841
2021-05-09T17:00:00Z,1.16185729437749
2021-05-09T18:00:00Z,1.1335024822234
2021-05-09T19:00:00Z,1.18420899031883
2021-05-09T20:00:00Z,1.07462127179375
2021-05-09T21:00:00Z,1.13966622197229
2021-05-09T22:00:00Z,1.0845871191664
2021-05-09T23:00:00Z,1.16930197459963
2021-05-10T00:00:00Z,1.13269964126152
2021-05-10T01:00:00Z,1.09951477719928
2021-05-10T02:00:00Z,1.09270610549829
2021-05-10T03:00:00Z,1.12671109228698
2021-05-10T04:00:00Z,1.20544838633403
2021-05-10T05:00:00Z,1.19165418690686
2021-05-10T06:00:00Z,1.11579136636607
2021-05-10T07:00:00Z,1.15146539440641
2021-05-10T08:00:00Z,1.17014256209248
2021-05-10T09:00:00Z,1.54692698295857
2021-05-10T10:00:00Z,1.15851569671756
2021-05-10T11:00:00Z,1.35953089977673
2021-05-10T12:00:00Z,1.19475918970466
2021-05-10T13:00:00Z,1.17150474542654
2021-05-10T14:00:00Z,1.10117610719829
2021-05-10T15:00:00Z,1.19388442794155
2021-05-10T16:00:00Z,1.29559066446008
2021-05-10T17:00:00Z,1.13006233941258
2021-05-10T18:00:00Z,1.07974591693119
2021-05-10T19:00:00Z,1.10113816668682
2021-05-10T20:00:00Z,1.08863822617501
2021-05-10T21:00:00Z,1.04681060502497
2021-05-10T22:00:00Z,1.1267932552712
2021-05-10T23:00:00Z,1.15830047145714
2021-05-11T00:00:00Z,1.07037325523077
2021-05-11T01:00:00Z,1.01582208518308
2021-05-11T02:00:00Z,1.04047892838975
2021-05-11T03:00:00Z,1.09924622364285
2021-05-11T04:00:00Z,1.07937241860911
2021-05-11T05:00:00Z,1.08770319856708
2021-05-11T06:00:00Z,1.06337964346044
2021-05-11T07:00:00Z,1.16756456959171
2021-05-11T08:00:00Z,1.05356897853854
2021-05-11T09:00:00Z,1.14442880751352
2021-05-11T10:00:00Z,1.26816415605932
2021-05-11T11:00:00Z,4.48860111005467
2021-05-11T12:00:00Z,1.06488187424941
2021-05-11T13:00:00Z,1.10875513474697
2021-05-11T14:00:00Z,1.08120825465004
2021-05-11T15:00:00Z,1.08067183211832
2021-05-11T16:00:00Z,1.34598023053195
2021-05-11T17:00:00Z,1.18737031978558
2021-05-11T18:00:00Z,1.07428650211919
2021-05-11T19:00:00Z,1.0454467311824
2021-05-11T20:00:00Z,1.1528664718363
2021-05-11T21:00:00Z,1.1008845325974
2021-05-11T22:00:00Z,1.07027981827795
2021-05-11T23:00:00Z,1.16061182078156
2021-05-12T00:00:00Z,1.12664833977138
2021-05-12T01:00:00Z,1.16555788891448
2021-05-12T02:00:00Z,1.12917277388417
2021-05-12T03:00:00Z,1.15775674487771
2021-05-12T04:00:00Z,1.21909259376082
2021-05-12T05:00:00Z,1.17238135232863
2021-05-12T06:00:00Z,1.12591645938324
2021-05-12T07:00:00Z,1.09037946166175
2021-05-12T08:00:00Z,1.0922867773514
2021-05-12T09:00:00Z,1.15549492902687
2021-05-12T10:00:00Z,1.16112035139972
2021-05-12T11:00:00Z,1.2568071307029
2021-05-12T12:00:00Z,1.17031951087877
2021-05-12T13:00:00Z,1.29946929322566
2021-05-12T14:00:00Z,1.14992919939668
2021-05-12T15:00:00Z,1.11381274070796
2021-05-12T16:00:00Z,1.56521234534325
2021-05-12T17:00:00Z,2.19898494754389
2021-05-12T18:00:00Z,1.0626743487199
2021-05-12T19:00:00Z,1.15593565170487
2021-05-12T20:00:00Z,1.07926487318503
2021-05-12T21:00:00Z,1.09195421104083
2021-05-12T22:00:00Z,1.15185259705932
2021-05-12T23:00:00Z,1.13897000612736
2021-05-13T00:00:00Z,1.05508455259535
2021-05-13T01:00:00Z,1.0643810847088
2021-05-13T02:00:00Z,1.09847094474227
2021-05-13T03:00:00Z,1.10332168041517
2021-05-13T04:00:00Z,1.02806144383513
2021-05-13T05:00:00Z,1.25886713452135
2021-05-13T06:00:00Z,1.14037367894098
2021-05-13T07:00:00Z,1.05317962196144
2021-05-13T08:00:00Z,1.0640164383325
2021-05-13T09:00:00Z,1.02779890629735
2021-05-13T10:00:00Z,1.07275398449146
2021-05-13T11:00:00Z,1.09114365269237
2021-05-13T12:00:00Z,1.03281871712307
2021-05-13T13:00:00Z,1.09584456256477
2021-05-13T14:00:00Z,1.05078442301214
2021-05-13T15:00:00Z,1.07004007457067
2021-05-13T16:00:00Z,1.05342946598632
2021-05-13T17:00:00Z,1.19544969127302
2021-05-13T18:00:00Z,1.05237346938825
2021-05-13T19:00:00Z,1.41035104783108
2021-05-13T20:00:00Z,1.03899258236689
2021-05-13T21:00:00Z,1.03261808311156
2021-05-13T22:00:00Z,1.04887583953731
2021-05-13T23:00:00Z,1.01035023596225
2021-05-14T00:00:00Z,1.02754541569893
2021-05-14T01:00:00Z,1.0713030585685
2021-05-14T02:00:00Z,1.04550129760018
2021-05-14T03:00:00Z,1.10963092143402
2021-05-14T04:00:00Z,1.08502250879364
2021-05-14T05:00:00Z,1.07958526299393
2021-05-14T06:00:00Z,1.0364726324909
2021-05-14T07:00:00Z,1.06292235492441
2021-05-14T08:00:00Z,1.03140957285152
2021-05-14T09:00:00Z,1.06190397558465
2021-05-14T10:00:00Z,1.05435315079899
2021-05-14T11:00:00Z,1.06994385271681
2021-05-14T12:00:00Z,1.11553557841321
2021-05-14T13:00:00Z,1.06829621755162
2021-05-14T14:00:00Z,1.17398855257909
2021-05-14T15:00:00Z,1.09520821140766
2021-05-14T16:00:00Z,1.14933513787515
2021-05-14T17:00:00Z,1.10739938537463
2021-05-14T18:00:00Z,1.07363141385315
2021-05-14T19:00:00Z,1.17869673460258
2021-05-14T20:00:00Z,1.06070513568181
2021-05-14T21:00:00Z,1.10081597892496
2021-05-14T22:00:00Z,1.12099336128065
2021-05-14T23:00:00Z,1.0468393083393
2021-05-15T00:00:00Z,1.0566544391478
2021-05-15T01:00:00Z,1.08049336364042
2021-05-15T02:00:00Z,1.13098461835169
2021-05-15T03:00:00Z,1.05203790421759
2021-05-15T04:00:00Z,1.07392436912491
2021-05-15T05:00:00Z,1.07157653554986
2021-05-15T06:00:00Z,1.09463440294474
2021-05-15T07:00:00Z,1.05369651151997
2021-05-15T08:00:00Z,1.07875300099765
2021-05-15T09:00:00Z,1.07893677537863
2021-05-15T10:00:00Z,1.06056932088913
2021-05-15T11:00:00Z,1.05399269406272
2021-05-15T12:00:00Z,1.06419819809633
2021-05-15T13:00:00Z,1.23026572470331
2021-05-15T14:00:00Z,1.06509683144171
2021-05-15T15:00:00Z,1.05606890632801
2021-05-15T16:00:00Z,1.05350800538049
2021-05-15T17:00:00Z,1.02472856069062
2021-05-15T18:00:00Z,1.0357674576048
2021-05-15T19:00:00Z,1.075730657544
2021-05-15T20:00:00Z,1.0490428311277
2021-05-15T21:00:00Z,1.21058684289901
2021-05-15T22:00:00Z,1.04642153432729
2021-05-15T23:00:00Z,1.08816818032295
2021-05-16T00:00:00Z,1.04238783889125
2021-05-16T01:00:00Z,1.07557406195282
2021-05-16T02:00:00Z,1.07160685960649
2021-05-16T03:00:00Z,1.06591422972469
2021-05-16T04:00:00Z,1.04554990224735
2021-05-16T05:00:00Z,1.08983675035586
2021-05-16T06:00:00Z,1.0637939730661
2021-05-16T07:00:00Z,1.07422115539472
2021-05-16T08:00:00Z,1.06341907094977
2021-05-16T09:00:00Z,1.10266987929225
2021-05-16T10:00:00Z,1.06051485008147
2021-05-16T11:00:00Z,1.07281669263782
2021-05-16T12:00:00Z,1.05707078965699
2021-05-16T13:00:00Z,1.02591035121461
2021-05-16T14:00:00Z,1.08244665449268
2021-05-16T15:00:00Z,1.0873295246059
2021-05-16T16:00:00Z,1.00324148306092
2021-05-16T17:00:00Z,1.0173502714601
2021-05-16T18:00:00Z,1.05546821063823
2021-05-16T19:00:00Z,1.02672778768195
2021-05-16T20:00:00Z,1.03486267084852
2021-05-16T21:00:00Z,1.02986589400024
2021-05-16T22:00:00Z,0.982924715719475
2021-05-16T23:00:00Z,1.0010330932922
2021-05-17T00:00:00Z,1.23190477151138
2021-05-17T01:00:00Z,1.04096931914973
2021-05-17T02:00:00Z,0.998165593696525
2021-05-17T03:00:00Z,1.04791038340267
2021-05-17T04:00:00Z,1.01761112744849
2021-05-17T05:00:00Z,1.02259489980756
2021-05-17T06:00:00Z,1.00573425802166
2021-05-17T07:00:00Z,1.17529819777166
2021-05-17T08:00:00Z,1.01542092400102
2021-05-17T09:00:00Z,1.01576059396147
2021-05-17T10:00:00Z,1.04250817097599
2021-05-17T11:00:00Z,1.0831446557696
2021-05-17T12:00:00Z,1.00903292626653
2021-05-17T13:00:00Z,1.0126103990295
2021-05-17T14:00:00Z,1.02538615246903
2021-05-17T15:00:00Z,1.00799384142837
2021-05-17T16:00:00Z,0.954678619572113
2021-05-17T17:00:00Z,0.984012473379363
2021-05-17T18:00:00Z,1.02296751892833
2021-05-17T19:00:00Z,0.991016398050731
2021-05-17T20:00:00Z,1.01095261849766
2021-05-17T21:00:00Z,0.989862454338224
2021-05-17T22:00:00Z,0.9745892774423
2021-05-17T23:00:00Z,1.01710197203388
2021-05-18T00:00:00Z,0.971470376645808
2021-05-18T01:00:00Z,1.04134196703147
2021-05-18T02:00:00Z,1.01078794887487
2021-05-18T03:00:00Z,1.02444425213641
2021-05-18T04:00:00Z,1.06710283340429
2021-05-18T05:00:00Z,1.04799304201551
2021-05-18T06:00:00Z,1.09538963695124
2021-05-18T07:00:00Z,1.02156387976548
2021-05-18T08:00:00Z,1.02477672552086
2021-05-18T09:00:00Z,1.04575856956265
2021-05-18T10:00:00Z,1.09771857763192
2021-05-18T11:00:00Z,1.0994281760944
2021-05-18T12:00:00Z,1.01581036355383
2021-05-18T13:00:00Z,1.00833654515803
2021-05-18T14:00:00Z,1.02772419625051
2021-05-18T15:00:00Z,1.02124091841574
2021-05-18T16:00:00Z,1.04752741871379
2021-05-18T17:00:00Z,1.12138432251087
2021-05-18T18:00:00Z,1.03508812109462
2021-05-18T19:00:00Z,1.05675575701777
2021-05-18T20:00:00Z,1.02550374891594
2021-05-18T21:00:00Z,1.05532826884511
2021-05-18T22:00:00Z,1.01504667863326
2021-05-18T23:00:00Z,1.04799939692317
2021-05-19T00:00:00Z,1.26661885967685
2021-05-19T01:00:00Z,0.992382324205645
2021-05-19T02:00:00Z,0.97510212529952
2021-05-19T03:00:00Z,0.968339308483011
2021-05-19T04:00:00Z,1.02218971047296
2021-05-19T05:00:00Z,1.00215326183179
2021-05-19T06:00:00Z,0.99300586476199
2021-05-19T07:00:00Z,0.987029593363743
2021-05-19T08:00:00Z,0.976921333041301
2021-05-19T09:00:00Z,0.968712957322703
2021-05-19T10:00:00Z,1.00316054624077
2021-05-19T11:00:00Z,0.933461415798881
2021-05-19T12:00:00Z,1.06763413001548
2021-05-19T13:00:00Z,0.937241041621515
2021-05-19T14:00:00Z,0.913230344755267
2021-05-19T15:00:00Z,0.974969185631908
2021-05-19T16:00:00Z,0.94933962795767
2021-05-19T17:00:00Z,0.994671939669995
2021-05-19T18:00:00Z,0.963953461023903
2021-05-19T19:00:00Z,0.953270297411242
2021-05-19T20:00:00Z,0.973555283867856
2021-05-19T21:00:00Z,0.946616892146426
2021-05-19T22:00:00Z,0.976131411941215
2021-05-19T23:00:00Z,0.942428809262947
2021-05-20T00:00:00Z,0.894085604914139
2021-05-20T01:00:00Z,0.915170553315228
2021-05-20T02:00:00Z,0.901691317461475
2021-05-20T03:00:00Z,0.920638235784376
2021-05-20T04:00:00Z,0.944608501741067
2021-05-20T05:00:00Z,0.956482703258656
2021-05-20T06:00:00Z,0.979380957561407
2021-05-20T07:00:00Z,0.971779726105195
2021-05-20T08:00:00Z,0.912805405237007
2021-05-20T09:00:00Z,0.973181139770381
2021-05-20T10:00:00Z,1.07889489026443
2021-05-20T11:00:00Z,0.931028113119443
2021-05-20T12:00:00Z,1.01117950302951
2021-05-20T13:00:00Z,1.01717441177813
2021-05-20T14:00:00Z,1.00328235145453
2021-05-20T15:00:00Z,1.04438304371991
2021-05-20T16:00:00Z,1.01832396948287
2021-05-20T17:00:00Z,0.995467277601206
2021-05-20T18:00:00Z,1.00268525327427
2021-05-20T19:00:00Z,1.37627433767767
2021-05-20T20:00:00Z,0.997351424641258
2021-05-20T21:00:00Z,0.974553147712318
2021-05-20T22:00:00Z,0.993786050566867
2021-05-20T23:00:00Z,1.0023510645068
2021-05-21T00:00:00Z,0.844394132322154
2021-05-21T01:00:00Z,1.05658302920175
2021-05-21T02:00:00Z,1.06182125935167
2021-05-21T03:00:00Z,0.972163556946395
2021-05-21T04:00:00Z,0.990157032097677
2021-05-21T05:00:00Z,1.00002325980311
2021-05-21T06:00:00Z,0.985605004264596
2021-05-21T07:00:00Z,0.995912757205542
2021-05-21T08:00:00Z,0.985608750658292
2021-05-21T09:00:00Z,0.987363248953584
2021-05-21T10:00:00Z,0.956058131260751
2021-05-21T11:00:00Z,0.992936685251118
2021-05-21T12:00:00Z,0.998603638730071
2021-05-21T13:00:00Z,0.979041729397596
2021-05-21T14:00:00Z,0.966196206368587
2021-05-21T15:00:00Z,0.963654322998163
2021-05-21T16:00:00Z,0.94087403943855
2021-05-21T17:00:00Z,0.940741185927255
2021-05-21T18:00:00Z,0.938454494325428
2021-05-21T19:00:00Z,0.934817114489028
2021-05-21T20:00:00Z,0.921905967410192
2021-05-21T21:00:00Z,0.898307655018468
2021-05-21T22:00:00Z,0.956050976522316
2021-05-21T23:00:00Z,0.927517370848455
2021-05-22T00:00:00Z,0.944593517025006
2021-05-22T01:00:00Z,0.967878592945251
2021-05-22T02:00:00Z,0.985188467383208
2021-05-22T03:00:00Z,0.94257313515383
2021-05-22T04:00:00Z,0.953484034584466
2021-05-22T05:00:00Z,0.930184005707817
2021-05-22T06:00:00Z,0.919675213339718
2021-05-22T07:00:00Z,0.900886689410625
2021-05-22T08:00:00Z,0.916544392424075
2021-05-22T09:00:00Z,0.972844307010652
2021-05-22T10:00:00Z,0.954524695909123
2021-05-22T11:00:00Z,0.981754953673265
2021-05-22T12:00:00Z,0.967104801668086
2021-05-22T13:00:00Z,0.947672519226071
2021-05-22T14:00:00Z,0.948047593340065
2021-05-22T15:00:00Z,0.891038239307785
2021-05-22T16:00:00Z,0.847925220265492
2021-05-22T17:00:00Z,0.962738723358545
2021-05-22T18:00:00Z,0.9491878983209
2021-05-22T19:00:00Z,0.928069510359928
2021-05-22T20:00:00Z,0.877799902892189
2021-05-22T21:00:00Z,0.986614116078627
2021-05-22T22:00:00Z,0.977116685783952
2021-05-22T23:00:00Z,0.966124276705192
2021-05-23T00:00:00Z,0.941191067264757
2021-05-23T01:00:00Z,0.960171793567742
2021-05-23T02:00:00Z,0.961800142572884
2021-05-23T03:00:00Z,0.936451968919388
2021-05-23T04:00:00Z,0.960078632084106
2021-05-23T05:00:00Z,0.916749768903272
2021-05-23T06:00:00Z,0.927134170926134
2021-05-23T07:00:00Z,0.903264168430429
2021-05-23T08:00:00Z,0.892383550718114
2021-05-23T09:00:00Z,0.884371196855933
2021-05-23T10:00:00Z,0.919654895257049
2021-05-23T11:00:00Z,0.92750570685563
2021-05-23T12:00:00Z,0.867578886773812
2021-05-23T13:00:00Z,0.884775197101802
2021-05-23T14:00:00Z,0.878971179652091
2021-05-23T15:00:00Z,0.880697282009818
2021-05-23T16:00:00Z,0.841440865455595
2021-05-23T17:00:00Z,0.902324075690593
2021-05-23T18:00:00Z,0.911306927287416
2021-05-23T19:00:00Z,0.845170571651419
2021-05-23T20:00:00Z,0.916296230393034
2021-05-23T21:00:00Z,0.938767975262621
2021-05-23T22:00:00Z,0.951910838176802
2021-05-23T23:00:00Z,0.904651461754588
2021-05-24T00:00:00Z,0.952686997295711
2021-05-24T01:00:00Z,1.00266770081438
2021-05-24T02:00:00Z,0.956798258545671
2021-05-24T03:00:00Z,1.35862249023632
2021-05-24T04:00:00Z,0.958895895391095
2021-05-24T05:00:00Z,0.979267699764279
2021-05-24T06:00:00Z,0.849013580277667
2021-05-24T07:00:00Z,1.05931820660533
2021-05-24T08:00:00Z,1.04817391654693
2021-05-24T09:00:00Z,0.990570584610993
2021-05-24T10:00:00Z,1.02844727712807
2021-05-24T11:00:00Z,0.973448911020972
2021-05-24T12:00:00Z,0.995777801130238
2021-05-24T13:00:00Z,1.03739217230326
2021-05-24T14:00:00Z,1.02073459541553
2021-05-24T15:00:00Z,1.0504523475592
2021-05-24T16:00:00Z,1.03857624445431
2021-05-24T17:00:00Z,1.08008499326777
2021-05-24T18:00:00Z,1.02822336114634
2021-05-24T19:00:00Z,1.01355946016168
2021-05-24T20:00:00Z,1.03763347099629
2021-05-24T21:00:00Z,1.03949652307071
2021-05-24T22:00:00Z,1.08037218121793
2021-05-24T23:00:00Z,1.02785549681628
2021-05-25T00:00:00Z,1.03564868610306
2021-05-25T01:00:00Z,1.06264353728099
2021-05-25T02:00:00Z,1.02437436030731
2021-05-25T03:00:00Z,1.00996448935077
2021-05-25T04:00:00Z,1.0459066040949
2021-05-25T05:00:00Z,1.02124666912332
2021-05-25T06:00:00Z,1.04483793778417
2021-05-25T07:00:00Z,1.04372680284591
2021-05-25T08:00:00Z,1.0663715756371
2021-05-25T09:00:00Z,1.00535357058204
2021-05-25T10:00:00Z,1.05367822124536
2021-05-25T11:00:00Z,1.00418977227256
2021-05-25T12:00:00Z,0.955407590104862
2021-05-25T13:00:00Z,0.97548251556777
2021-05-25T14:00:00Z,1.0185939477299
2021-05-25T15:00:00Z,1.04544307818512
2021-05-25T16:00:00Z,1.03195093449041
2021-05-25T17:00:00Z,0.991992741119458
2021-05-25T18:00:00Z,1.04348814230642
2021-05-25T19:00:00Z,1.01661812213678
2021-05-25T20:00:00Z,0.991880888952091
2021-05-25T21:00:00Z,0.982323894700912
2021-05-25T22:00:00Z,1.04161783376191
2021-05-25T23:00:00Z,1.06789577829424
2021-05-26T00:00:00Z,1.05961832533619
2021-05-26T01:00:00Z,1.03410178293051
2021-05-26T02:00:00Z,1.14871722204625
2021-05-26T03:00:00Z,1.07595370883434
2021-05-26T04:00:00Z,1.07111894370506
2021-05-26T05:00:00Z,1.06917796341456
2021-05-26T06:00:00Z,1.06083931231868
2021-05-26T07:00:00Z,1.09858722598181
2021-05-26T08:00:00Z,1.11717151518801
2021-05-26T09:00:00Z,1.07485644229009
2021-05-26T10:00:00Z,1.05084311374983
2021-05-26T11:00:00Z,1.06879257495485
2021-05-26T12:00:00Z,1.40257305452782
2021-05-26T13:00:00Z,1.06723479226853
2021-05-26T14:00:00Z,1.05339544583674
2021-05-26T15:00:00Z,1.1150066852879
2021-05-26T16:00:00Z,1.09943050814197
2021-05-26T17:00:00Z,1.03343114535213
2021-05-26T18:00:00Z,1.0385002724313
2021-05-26T19:00:00Z,1.02751724819813
2021-05-26T20:00:00Z,1.09632312272435
2021-05-26T21:00:00Z,1.02033719305179
2021-05-26T22:00:00Z,1.04967796734709
2021-05-26T23:00:00Z,1.06028097530045
2021-05-27T00:00:00Z,1.0323907695007
2021-05-27T01:00:00Z,1.02397083916839
2021-05-27T02:00:00Z,1.04645901151152
2021-05-27T03:00:00Z,1.04207205581976
2021-05-27T04:00:00Z,1.00828670336016
2021-05-27T05:00:00Z,1.02999429833431
2021-05-27T06:00:00Z,1.02980014291757
2021-05-27T07:00:00Z,1.03062437146161
2021-05-27T08:00:00Z,1.03480612883262
2021-05-27T09:00:00Z,1.03666474752958
2021-05-27T10:00:00Z,1.13248664616087
2021-05-27T11:00:00Z,1.03811216510821
2021-05-27T12:00:00Z,1.03031682846868
2021-05-27T13:00:00Z,1.05472353232239
2021-05-27T14:00:00Z,1.04571879230457
2021-05-27T15:00:00Z,1.03902254234573
2021-05-27T16:00:00Z,1.03141663993448
2021-05-27T17:00:00Z,1.03879503257552
2021-05-27T18:00:00Z,1.01387291598401
2021-05-27T19:00:00Z,1.02050595619772
2021-05-27T20:00:00Z,1.02349650277414
2021-05-27T21:00:00Z,1.02910906653594
2021-05-27T22:00:00Z,1.02281840083219
2021-05-27T23:00:00Z,1.00739405510246
2021-05-28T00:00:00Z,1.00852039139165
2021-05-28T01:00:00Z,1.01968167589171
2021-05-28T02:00:00Z,1.00718680122369
2021-05-28T03:00:00Z,1.01395391465458
2021-05-28T04:00:00Z,1.00773533239969
2021-05-28T05:00:00Z,1.14667572657462
2021-05-28T06:00:00Z,0.978046094893477
2021-05-28T07:00:00Z,1.0919343008474
2021-05-28T08:00:00Z,1.02804797698485
2021-05-28T09:00:00Z,0.968106917594363
2021-05-28T10:00:00Z,0.973854375482456
2021-05-28T11:00:00Z,0.956871739602482
2021-05-28T12:00:00Z,0.987715218960466
2021-05-28T13:00:00Z,0.991725449772468
2021-05-28T14:00:00Z,0.986137096699201
2021-05-28T15:00:00Z,1.01483602243564
2021-05-28T16:00:00Z,0.984082776836154
2021-05-28T17:00:00Z,0.971349574510697
2021-05-28T18:00:00Z,0.962294600498007
2021-05-28T19:00:00Z,0.986900859107672
2021-05-28T20:00:00Z,0.951008806155509
2021-05-28T21:00:00Z,0.951165613591473
2021-05-28T22:00:00Z,0.955099006570134
2021-05-28T23:00:00Z,0.951832808237797
2021-05-29T00:00:00Z,0.981314270527235
2021-05-29T01:00:00Z,0.987083250886248
2021-05-29T02:00:00Z,0.990720746459143
2021-05-29T03:00:00Z,0.952230629558493
2021-05-29T04:00:00Z,1.02176859500582
2021-05-29T05:00:00Z,1.00031792281131
2021-05-29T06:00:00Z,0.996018587200729
2021-05-29T07:00:00Z,1.0277669875425
2021-05-29T08:00:00Z,0.987567552037265
2021-05-29T09:00:00Z,0.976944082660966
2021-05-29T10:00:00Z,0.958680350189412
2021-05-29T11:00:00Z,0.977779269691545
2021-05-29T12:00:00Z,0.971394340023964
2021-05-29T13:00:00Z,0.961600622116328
2021-05-29T14:00:00Z,0.959431790907307
2021-05-29T15:00:00Z,0.948033317380715
2021-05-29T16:00:00Z,0.960250859871565
2021-05-29T17:00:00Z,0.934381462067173
