timestamp,value
2021-05-03T15:00:00Z,17467.498772980398
2021-05-03T16:00:00Z,17123.30577103073
2021-05-03T17:00:00Z,25654.35283625009
2021-05-03T18:00:00Z,32807.9968301118
2021-05-03T19:00:00Z,25619.3944407039
2021-05-03T20:00:00Z,24712.775085818874
2021-05-03T21:00:00Z,19586.13379318818
2021-05-03T22:00:00Z,25852.5730195305
2021-05-03T23:00:00Z,20942.44958469802
2021-05-04T00:00:00Z,26668.2485348182
2021-05-04T01:00:00Z,18850.19149974987
2021-05-04T02:00:00Z,20178.98044740056
2021-05-04T03:00:00Z,29842.646938175974
2021-05-04T04:00:00Z,12834.350048048054
2021-05-04T05:00:00Z,15960.630760836499
2021-05-04T06:00:00Z,15785.906274012767
2021-05-04T07:00:00Z,9789.745192959206
2021-05-04T08:00:00Z,8522.38231840462
2021-05-04T09:00:00Z,12223.021597608933
2021-05-04T10:00:00Z,16081.086434648267
2021-05-04T11:00:00Z,15125.534096001315
2021-05-04T12:00:00Z,17179.042325195318
2021-05-04T13:00:00Z,23590.984850841367
2021-05-04T14:00:00Z,27208.933327317936
2021-05-04T15:00:00Z,66232.81262463299
2021-05-04T16:00:00Z,28355.28920890647
2021-05-04T17:00:00Z,16746.672969907122
2021-05-04T18:00:00Z,18125.76024789511
2021-05-04T19:00:00Z,17738.50727113119
2021-05-04T20:00:00Z,29812.810991648512
2021-05-04T21:00:00Z,11235.725374277754
2021-05-04T22:00:00Z,13955.53362861223
2021-05-04T23:00:00Z,44806.79369813107
2021-05-05T00:00:00Z,20806.84820858611
2021-05-05T01:00:00Z,18500.30068261575
2021-05-05T02:00:00Z,11262.225522661978
2021-05-05T03:00:00Z,13428.011391353573
2021-05-05T04:00:00Z,12710.653438717403
2021-05-05T05:00:00Z,16299.411404740109
2021-05-05T06:00:00Z,9693.77969642153
2021-05-05T07:00:00Z,12612.210334571195
2021-05-05T08:00:00Z,10128.128738902558
2021-05-05T09:00:00Z,8000.383851042782
2021-05-05T10:00:00Z,17787.842653226282
2021-05-05T11:00:00Z,10441.785283384641
2021-05-05T12:00:00Z,11394.790169722028
2021-05-05T13:00:00Z,13499.313247896273
2021-05-05T14:00:00Z,16501.445707268584
2021-05-05T15:00:00Z,19439.628592077446
2021-05-05T16:00:00Z,16591.666234121236
2021-05-05T17:00:00Z,12862.817081657047
2021-05-05T18:00:00Z,33053.16427141375
2021-05-05T19:00:00Z,34006.532530961595
2021-05-05T20:00:00Z,17539.16306259446
2021-05-05T21:00:00Z,14391.187454189685
2021-05-05T22:00:00Z,12671.08578962409
2021-05-05T23:00:00Z,35037.27091387638
2021-05-06T00:00:00Z,18456.757809224437
2021-05-06T01:00:00Z,31038.374939755107
2021-05-06T02:00:00Z,8854.77552266986
2021-05-06T03:00:00Z,9123.187740737352
2021-05-06T04:00:00Z,9124.921728601552
2021-05-06T05:00:00Z,13738.540783245046
2021-05-06T06:00:00Z,12295.619731434817
2021-05-06T07:00:00Z,10256.82845999877
2021-05-06T08:00:00Z,8149.246230307485
2021-05-06T09:00:00Z,20384.312979121798
2021-05-06T10:00:00Z,16007.219826415816
2021-05-06T11:00:00Z,9877.767073920048
2021-05-06T12:00:00Z,10966.214268758693
2021-05-06T13:00:00Z,11952.393147562201
2021-05-06T14:00:00Z,10008.73535006632
2021-05-06T15:00:00Z,18152.52908197298
2021-05-06T16:00:00Z,29556.701226660414
2021-05-06T17:00:00Z,11949.07173603263
2021-05-06T18:00:00Z,12364.27284306336
2021-05-06T19:00:00Z,15976.229556308814
2021-05-06T20:00:00Z,11946.02787906181
2021-05-06T21:00:00Z,8709.742904525176
2021-05-06T22:00:00Z,8497.028683512794
2021-05-06T23:00:00Z,22596.059528720256
2021-05-07T00:00:00Z,56232.09975758875
2021-05-07T01:00:00Z,16788.927425287846
2021-05-07T02:00:00Z,11205.977869323271
2021-05-07T03:00:00Z,17799.210635595093
2021-05-07T04:00:00Z,10141.14279327978
2021-05-07T05:00:00Z,6807.671547943011
2021-05-07T06:00:00Z,10005.284431507636
2021-05-07T07:00:00Z,7990.164013896037
2021-05-07T08:00:00Z,9283.480263450178
2021-05-07T09:00:00Z,14626.15462513286
2021-05-07T10:00:00Z,18915.723359391177
2021-05-07T11:00:00Z,6120.196666510638
2021-05-07T12:00:00Z,11470.157963448486
2021-05-07T13:00:00Z,26416.73082137778
2021-05-07T14:00:00Z,22647.678186199035
2021-05-07T15:00:00Z,10540.300176023957
2021-05-07T16:00:00Z,18339.86618030177
2021-05-07T17:00:00Z,18689.285864658854
2021-05-07T18:00:00Z,13699.511997484871
2021-05-07T19:00:00Z,52345.67648947304
2021-05-07T20:00:00Z,13906.771306539447
2021-05-07T21:00:00Z,10506.836375189552
2021-05-07T22:00:00Z,6127.024591868402
2021-05-07T23:00:00Z,27754.913198908438
2021-05-08T00:00:00Z,11627.93615840159
2021-05-08T01:00:00Z,5248.515171894853
2021-05-08T02:00:00Z,4889.538389872752
2021-05-08T03:00:00Z,7086.880402617003
2021-05-08T04:00:00Z,9469.493495683359
2021-05-08T05:00:00Z,13002.985944212885
2021-05-08T06:00:00Z,5766.549802448868
2021-05-08T07:00:00Z,6575.3600651143115
2021-05-08T08:00:00Z,6864.853828849998
2021-05-08T09:00:00Z,14302.021533819592
2021-05-08T10:00:00Z,5816.659343327647
2021-05-08T11:00:00Z,5253.457076433146
2021-05-08T12:00:00Z,7158.406456128703
2021-05-08T13:00:00Z,8741.609227978835
2021-05-08T14:00:00Z,25828.685687362955
2021-05-08T15:00:00Z,7824.452509375624
2021-05-08T16:00:00Z,22926.760529921652
2021-05-08T17:00:00Z,12639.888417010041
2021-05-08T18:00:00Z,12247.53009733571
2021-05-08T19:00:00Z,7514.800099313145
2021-05-08T20:00:00Z,11380.525010896587
2021-05-08T21:00:00Z,80722.0777284733
2021-05-08T22:00:00Z,10503.709930049741
2021-05-08T23:00:00Z,9170.836605638448
2021-05-09T00:00:00Z,9698.406090940018
2021-05-09T01:00:00Z,5023.08114591178
2021-05-09T02:00:00Z,15399.860627472472
2021-05-09T03:00:00Z,8876.004473114284
2021-05-09T04:00:00Z,10469.203444820458
2021-05-09T05:00:00Z,8841.50045239396
2021-05-09T06:00:00Z,12969.209618373452
2021-05-09T07:00:00Z,13026.886235716589
2021-05-09T08:00:00Z,9980.280846284943
2021-05-09T09:00:00Z,14704.076662476726
2021-05-09T10:00:00Z,13511.413059298471
2021-05-09T11:00:00Z,12194.883188540607
2021-05-09T12:00:00Z,16044.239446638408
2021-05-09T13:00:00Z,10670.142605542464
2021-05-09T14:00:00Z,9230.496596306462
2021-05-09T15:00:00Z,7181.111547375864
2021-05-09T16:00:00Z,12138.87230830263
2021-05-09T17:00:00Z,6318.845474855068
2021-05-09T18:00:00Z,9168.328459515962
2021-05-09T19:00:00Z,8347.328203986486
2021-05-09T20:00:00Z,20123.434073693963
2021-05-09T21:00:00Z,6345.7439036700125
2021-05-09T22:00:00Z,7002.863968959191
2021-05-09T23:00:00Z,9382.865184863002
2021-05-10T00:00:00Z,5613.170867840491
2021-05-10T01:00:00Z,6444.3009070718135
2021-05-10T02:00:00Z,15266.523246085399
2021-05-10T03:00:00Z,12951.137718561082
2021-05-10T04:00:00Z,9519.032991070471
2021-05-10T05:00:00Z,17279.21360842506
2021-05-10T06:00:00Z,23678.57489032638
2021-05-10T07:00:00Z,12853.035327944122
2021-05-10T08:00:00Z,8333.968284814358
2021-05-10T09:00:00Z,39297.92359267248
2021-05-10T10:00:00Z,11477.449257714134
2021-05-10T11:00:00Z,13471.057852967615
2021-05-10T12:00:00Z,15852.325298182028
2021-05-10T13:00:00Z,18780.50884136881
2021-05-10T14:00:00Z,21899.237875791332
2021-05-10T15:00:00Z,20113.34648074454
2021-05-10T16:00:00Z,29808.653683678178
2021-05-10T17:00:00Z,22697.58193022957
2021-05-10T18:00:00Z,57424.835539719534
2021-05-10T19:00:00Z,58946.17643960433
2021-05-10T20:00:00Z,26516.85468985882
2021-05-10T21:00:00Z,26756.354307636466
2021-05-10T22:00:00Z,12954.758619196176
2021-05-10T23:00:00Z,26500.540143949594
2021-05-11T00:00:00Z,19462.839403218342
2021-05-11T01:00:00Z,57882.505801136664
2021-05-11T02:00:00Z,12244.996155097731
2021-05-11T03:00:00Z,9445.045359085967
2021-05-11T04:00:00Z,26734.760819784788
2021-05-11T05:00:00Z,6104.368628870106
2021-05-11T06:00:00Z,16091.745446981797
2021-05-11T07:00:00Z,11981.728402273631
2021-05-11T08:00:00Z,8747.744919266734
2021-05-11T09:00:00Z,8875.90084812155
2021-05-11T10:00:00Z,8544.702575582329
2021-05-11T11:00:00Z,41130.733706960826
2021-05-11T12:00:00Z,13586.78345053535
2021-05-11T13:00:00Z,24258.294822456795
2021-05-11T14:00:00Z,12476.769348175489
2021-05-11T15:00:00Z,13007.594624663683
2021-05-11T16:00:00Z,22843.588883080312
2021-05-11T17:00:00Z,21797.102904185664
2021-05-11T18:00:00Z,17759.976715066638
2021-05-11T19:00:00Z,35983.60632325909
2021-05-11T20:00:00Z,12469.477918325927
2021-05-11T21:00:00Z,11925.408460150786
2021-05-11T22:00:00Z,12087.982531382708
2021-05-11T23:00:00Z,13404.005256831411
2021-05-12T00:00:00Z,41149.3633995343
2021-05-12T01:00:00Z,13343.342138983557
2021-05-12T02:00:00Z,16244.97888972216
2021-05-12T03:00:00Z,10890.94372891484
2021-05-12T04:00:00Z,9629.196967442245
2021-05-12T05:00:00Z,11398.626886994876
2021-05-12T06:00:00Z,19959.00082734742
2021-05-12T07:00:00Z,17577.724301105904
2021-05-12T08:00:00Z,14287.399017744216
2021-05-12T09:00:00Z,13324.429948570873
2021-05-12T10:00:00Z,12493.565975581854
2021-05-12T11:00:00Z,13496.698332701213
2021-05-12T12:00:00Z,17427.60516947637
2021-05-12T13:00:00Z,21930.762271687585
2021-05-12T14:00:00Z,18442.12506690106
2021-05-12T15:00:00Z,31495.274196918945
2021-05-12T16:00:00Z,37741.31039991535
2021-05-12T17:00:00Z,83894.67660045213
2021-05-12T18:00:00Z,28441.41172155218
2021-05-12T19:00:00Z,23591.730810659483
2021-05-12T20:00:00Z,22120.449386457218
2021-05-12T21:00:00Z,18308.39570999683
2021-05-12T22:00:00Z,25299.146298443648
2021-05-12T23:00:00Z,20791.571594023473
2021-05-13T00:00:00Z,65647.29484240086
2021-05-13T01:00:00Z,33624.07181843315
2021-05-13T02:00:00Z,26695.08901526326
2021-05-13T03:00:00Z,15371.043697571062
2021-05-13T04:00:00Z,18398.322674012546
2021-05-13T05:00:00Z,15613.763502663318
2021-05-13T06:00:00Z,18257.095469030806
2021-05-13T07:00:00Z,13116.147443411377
2021-05-13T08:00:00Z,19769.692068089007
2021-05-13T09:00:00Z,26439.675066753072
2021-05-13T10:00:00Z,23167.640730249746
2021-05-13T11:00:00Z,33042.89257064345
2021-05-13T12:00:00Z,31246.44176703506
2021-05-13T13:00:00Z,16474.356220754984
2021-05-13T14:00:00Z,22300.939634465263
2021-05-13T15:00:00Z,15085.912784817761
2021-05-13T16:00:00Z,40263.58944967578
2021-05-13T17:00:00Z,62656.431779404586
2021-05-13T18:00:00Z,23285.916637107315
2021-05-13T19:00:00Z,55492.74465620236
2021-05-13T20:00:00Z,13071.362456895014
2021-05-13T21:00:00Z,20850.40144302012
2021-05-13T22:00:00Z,11299.934811711651
2021-05-13T23:00:00Z,21528.186724834442
2021-05-14T00:00:00Z,16417.424465147335
2021-05-14T01:00:00Z,16355.33720115586
2021-05-14T02:00:00Z,12282.287300902406
2021-05-14T03:00:00Z,10289.648526890054
2021-05-14T04:00:00Z,8245.225527932607
2021-05-14T05:00:00Z,10353.366721973669
2021-05-14T06:00:00Z,14351.590541334304
2021-05-14T07:00:00Z,9135.29790878983
2021-05-14T08:00:00Z,15154.611844293762
2021-05-14T09:00:00Z,15373.533660387828
2021-05-14T10:00:00Z,14785.242993556702
2021-05-14T11:00:00Z,17372.197404918912
2021-05-14T12:00:00Z,12137.801254373502
2021-05-14T13:00:00Z,19002.186567529257
2021-05-14T14:00:00Z,25119.538745998012
2021-05-14T15:00:00Z,31465.54399382704
2021-05-14T16:00:00Z,23116.089205142267
2021-05-14T17:00:00Z,17029.736316587176
2021-05-14T18:00:00Z,22242.35575034175
2021-05-14T19:00:00Z,11037.92389732057
2021-05-14T20:00:00Z,15856.949351022953
2021-05-14T21:00:00Z,17599.365184556118
2021-05-14T22:00:00Z,8101.639955104714
2021-05-14T23:00:00Z,37576.91788044647
2021-05-15T00:00:00Z,10530.035437713263
2021-05-15T01:00:00Z,8192.207197138667
2021-05-15T02:00:00Z,9995.31161919124
2021-05-15T03:00:00Z,8207.547852008473
2021-05-15T04:00:00Z,6417.60794310695
2021-05-15T05:00:00Z,9065.404439958806
2021-05-15T06:00:00Z,9617.393048955571
2021-05-15T07:00:00Z,10418.035579649275
2021-05-15T08:00:00Z,10351.478059452049
2021-05-15T09:00:00Z,9555.142210204585
2021-05-15T10:00:00Z,13870.777705950833
2021-05-15T11:00:00Z,11387.503833057375
2021-05-15T12:00:00Z,14515.913212086612
2021-05-15T13:00:00Z,13171.384738768787
2021-05-15T14:00:00Z,29026.863433032304
2021-05-15T15:00:00Z,8148.124322240927
2021-05-15T16:00:00Z,11469.246269271616
2021-05-15T17:00:00Z,11903.897533209161
2021-05-15T18:00:00Z,7471.464539281431
2021-05-15T19:00:00Z,9867.203076203756
2021-05-15T20:00:00Z,9554.791102981177
2021-05-15T21:00:00Z,33455.89510315883
2021-05-15T22:00:00Z,7980.196536198581
2021-05-15T23:00:00Z,13098.246825710863
2021-05-16T00:00:00Z,16129.278672383432
2021-05-16T01:00:00Z,11531.993704367145
2021-05-16T02:00:00Z,6439.028970718233
2021-05-16T03:00:00Z,5398.61275610651
2021-05-16T04:00:00Z,7699.7821627723015
2021-05-16T05:00:00Z,5353.422333869529
2021-05-16T06:00:00Z,10344.805281344967
2021-05-16T07:00:00Z,9088.505774957608
2021-05-16T08:00:00Z,6359.283396392123
2021-05-16T09:00:00Z,8944.177131699313
2021-05-16T10:00:00Z,8805.748075161511
2021-05-16T11:00:00Z,6207.526089972118
2021-05-16T12:00:00Z,9772.348564267333
2021-05-16T13:00:00Z,18253.443730319068
2021-05-16T14:00:00Z,9703.059560153719
2021-05-16T15:00:00Z,10286.386734507267
2021-05-16T16:00:00Z,18017.8902924581
2021-05-16T17:00:00Z,21258.690711334937
2021-05-16T18:00:00Z,12973.987113830579
2021-05-16T19:00:00Z,25129.230542816727
2021-05-16T20:00:00Z,19609.090618594193
2021-05-16T21:00:00Z,33259.01142001784
2021-05-16T22:00:00Z,43757.486682793126
2021-05-16T23:00:00Z,10593.18387743973
2021-05-17T00:00:00Z,39741.765600994026
2021-05-17T01:00:00Z,14894.035279981257
2021-05-17T02:00:00Z,11630.793376173218
2021-05-17T03:00:00Z,17312.415935026842
2021-05-17T04:00:00Z,36746.002682689345
2021-05-17T05:00:00Z,17505.895345971207
2021-05-17T06:00:00Z,23776.112560108202
2021-05-17T07:00:00Z,19538.75710465536
2021-05-17T08:00:00Z,27253.011832298434
2021-05-17T09:00:00Z,32588.33370832801
2021-05-17T10:00:00Z,13095.799455380115
2021-05-17T11:00:00Z,18498.13319900716
2021-05-17T12:00:00Z,13134.960284555034
2021-05-17T13:00:00Z,14051.59368407465
2021-05-17T14:00:00Z,16719.657617913752
2021-05-17T15:00:00Z,23937.24733823235
2021-05-17T16:00:00Z,28126.393488653674
2021-05-17T17:00:00Z,19112.678748990133
2021-05-17T18:00:00Z,22820.465301306667
2021-05-17T19:00:00Z,27842.83912901238
2021-05-17T20:00:00Z,16838.14972015702
2021-05-17T21:00:00Z,12991.185449564684
2021-05-17T22:00:00Z,24965.95285291003
2021-05-17T23:00:00Z,17094.63076016146
2021-05-18T00:00:00Z,25296.459502914804
2021-05-18T01:00:00Z,8002.821375631832
2021-05-18T02:00:00Z,9546.938860297201
2021-05-18T03:00:00Z,7194.09668282201
2021-05-18T04:00:00Z,9789.165745101696
2021-05-18T05:00:00Z,21585.105675877905
2021-05-18T06:00:00Z,27099.346908505857
2021-05-18T07:00:00Z,28646.75315143938
2021-05-18T08:00:00Z,13208.490428535932
2021-05-18T09:00:00Z,12649.014615235723
2021-05-18T10:00:00Z,12455.527086481407
2021-05-18T11:00:00Z,10685.499819050967
2021-05-18T12:00:00Z,23339.361529200545
2021-05-18T13:00:00Z,17018.589113098464
2021-05-18T14:00:00Z,15148.48546425745
2021-05-18T15:00:00Z,16948.866983246462
2021-05-18T16:00:00Z,20469.45491670151
2021-05-18T17:00:00Z,21357.490342061792
2021-05-18T18:00:00Z,10602.518114395245
2021-05-18T19:00:00Z,36813.897480271335
2021-05-18T20:00:00Z,22987.555539476656
2021-05-18T21:00:00Z,7595.921862578667
2021-05-18T22:00:00Z,9701.302187517893
2021-05-18T23:00:00Z,7738.615187592698
2021-05-19T00:00:00Z,78163.87451599656
2021-05-19T01:00:00Z,16378.373226395977
2021-05-19T02:00:00Z,38971.98300546261
2021-05-19T03:00:00Z,36180.759279428516
2021-05-19T04:00:00Z,30361.56275428873
2021-05-19T05:00:00Z,38330.510722828716
2021-05-19T06:00:00Z,21635.522266882093
2021-05-19T07:00:00Z,29509.990829387585
2021-05-19T08:00:00Z,17136.49650354221
2021-05-19T09:00:00Z,11810.12890572661
2021-05-19T10:00:00Z,19905.005104618383
2021-05-19T11:00:00Z,76792.47190333156
2021-05-19T12:00:00Z,60201.71011636674
2021-05-19T13:00:00Z,58025.41701566057
2021-05-19T14:00:00Z,93002.55638228373
2021-05-19T15:00:00Z,38409.77032533076
2021-05-19T16:00:00Z,90225.99044896576
2021-05-19T17:00:00Z,75501.75443189857
2021-05-19T18:00:00Z,31084.9736026158
2021-05-19T19:00:00Z,38374.705141076025
2021-05-19T20:00:00Z,29189.13797661327
2021-05-19T21:00:00Z,37089.138933253475
2021-05-19T22:00:00Z,14504.624619631404
2021-05-19T23:00:00Z,24143.850644724178
2021-05-20T00:00:00Z,31975.13772144828
2021-05-20T01:00:00Z,56083.43233312342
2021-05-20T02:00:00Z,59171.91903168731
2021-05-20T03:00:00Z,22348.62182211914
2021-05-20T04:00:00Z,12668.4165836471
2021-05-20T05:00:00Z,24613.28022245609
2021-05-20T06:00:00Z,19942.892661223803
2021-05-20T07:00:00Z,20746.974260886283
2021-05-20T08:00:00Z,20563.73021074707
2021-05-20T09:00:00Z,18088.36620103988
2021-05-20T10:00:00Z,12238.286766236626
2021-05-20T11:00:00Z,17573.837023682776
2021-05-20T12:00:00Z,24254.668741649904
2021-05-20T13:00:00Z,27082.058948684287
2021-05-20T14:00:00Z,22603.322128486783
2021-05-20T15:00:00Z,34978.162140307904
2021-05-20T16:00:00Z,88841.31302378737
2021-05-20T17:00:00Z,63569.53357720626
2021-05-20T18:00:00Z,25126.321256219682
2021-05-20T19:00:00Z,35464.07013514773
2021-05-20T20:00:00Z,22231.546839974704
2021-05-20T21:00:00Z,32994.01234374495
2021-05-20T22:00:00Z,11452.759038344202
2021-05-20T23:00:00Z,18231.37065460351
2021-05-21T00:00:00Z,36645.741592058665
2021-05-21T01:00:00Z,9234.619741191602
2021-05-21T02:00:00Z,10497.35709860953
2021-05-21T03:00:00Z,11612.110016997613
2021-05-21T04:00:00Z,10387.655991745858
2021-05-21T05:00:00Z,15039.848742870543
2021-05-21T06:00:00Z,7130.897173395546
2021-05-21T07:00:00Z,15396.132862888247
2021-05-21T08:00:00Z,11265.972707710753
2021-05-21T09:00:00Z,7564.676101792687
2021-05-21T10:00:00Z,9738.855460499191
2021-05-21T11:00:00Z,12778.764410586176
2021-05-21T12:00:00Z,21120.097522655014
2021-05-21T13:00:00Z,25045.444920301856
2021-05-21T14:00:00Z,36529.867773732585
2021-05-21T15:00:00Z,39026.37998098947
2021-05-21T16:00:00Z,39354.31882954202
2021-05-21T17:00:00Z,23557.499376960892
2021-05-21T18:00:00Z,61352.49460768488
2021-05-21T19:00:00Z,19179.294017876593
2021-05-21T20:00:00Z,31384.199601660614
2021-05-21T21:00:00Z,46418.14418179124
2021-05-21T22:00:00Z,25693.149450367364
2021-05-21T23:00:00Z,16776.5824859717
2021-05-22T00:00:00Z,32689.63934429878
2021-05-22T01:00:00Z,34538.89146933467
2021-05-22T02:00:00Z,8928.344616475344
2021-05-22T03:00:00Z,15426.805510467031
2021-05-22T04:00:00Z,17148.725784463037
2021-05-22T05:00:00Z,18482.78476850959
2021-05-22T06:00:00Z,18036.614675957117
2021-05-22T07:00:00Z,8560.949364099535
2021-05-22T08:00:00Z,8010.925098153316
2021-05-22T09:00:00Z,9364.728244051685
2021-05-22T10:00:00Z,12214.125362612773
2021-05-22T11:00:00Z,6986.268407344062
2021-05-22T12:00:00Z,9957.696928214275
2021-05-22T13:00:00Z,32343.44564451922
2021-05-22T14:00:00Z,17289.06180500839
2021-05-22T15:00:00Z,27924.11551614077
2021-05-22T16:00:00Z,27592.858830140696
2021-05-22T17:00:00Z,8737.351193772998
2021-05-22T18:00:00Z,11410.205232506392
2021-05-22T19:00:00Z,7248.509404599675
2021-05-22T20:00:00Z,13367.73103285622
2021-05-22T21:00:00Z,8219.70187204828
2021-05-22T22:00:00Z,5777.346109103624
2021-05-22T23:00:00Z,6474.246062204297
2021-05-23T00:00:00Z,8382.104527419473
2021-05-23T01:00:00Z,4914.937330373351
2021-05-23T02:00:00Z,6407.883705549336
2021-05-23T03:00:00Z,4742.6702829603655
2021-05-23T04:00:00Z,6170.263529604352
2021-05-23T05:00:00Z,11790.137221463838
2021-05-23T06:00:00Z,9845.106958307635
2021-05-23T07:00:00Z,10737.794803064879
2021-05-23T08:00:00Z,18038.43548066
2021-05-23T09:00:00Z,40094.29927186906
2021-05-23T10:00:00Z,37513.26090314622
2021-05-23T11:00:00Z,24675.15089029122
2021-05-23T12:00:00Z,74066.01205204883
2021-05-23T13:00:00Z,48669.01259168614
2021-05-23T14:00:00Z,38743.75832398089
2021-05-23T15:00:00Z,37356.1497712358
2021-05-23T16:00:00Z,30363.23605135213
2021-05-23T17:00:00Z,32363.53181114729
2021-05-23T18:00:00Z,25832.354890054023
2021-05-23T19:00:00Z,20779.547421273186
2021-05-23T20:00:00Z,19098.141465652672
2021-05-23T21:00:00Z,34235.310546200526
2021-05-23T22:00:00Z,9700.387750580694
2021-05-23T23:00:00Z,11581.816747024093
2021-05-24T00:00:00Z,22350.06916743288
2021-05-24T01:00:00Z,47773.8798219294
2021-05-24T02:00:00Z,9647.721321268064
2021-05-24T03:00:00Z,17848.197082537274
2021-05-24T04:00:00Z,11345.673616030892
2021-05-24T05:00:00Z,12384.412307253733
2021-05-24T06:00:00Z,21551.493151123363
2021-05-24T07:00:00Z,17845.050605075074
2021-05-24T08:00:00Z,16209.048062083417
2021-05-24T09:00:00Z,14000.136692803557
2021-05-24T10:00:00Z,24191.667663094337
2021-05-24T11:00:00Z,20825.6762055373
2021-05-24T12:00:00Z,28528.730601029198
2021-05-24T13:00:00Z,39207.92257252879
2021-05-24T14:00:00Z,26240.3782944744
2021-05-24T15:00:00Z,22110.592741282013
2021-05-24T16:00:00Z,20073.48709388211
2021-05-24T17:00:00Z,109416.23401194095
2021-05-24T18:00:00Z,16497.05500271366
2021-05-24T19:00:00Z,30119.87600220879
2021-05-24T20:00:00Z,20446.664515054166
2021-05-24T21:00:00Z,17523.755711197744
2021-05-24T22:00:00Z,14635.066072607684
2021-05-24T23:00:00Z,20908.728766667464
2021-05-25T00:00:00Z,30124.154067285177
2021-05-25T01:00:00Z,19593.116777643143
2021-05-25T02:00:00Z,22412.447345775166
2021-05-25T03:00:00Z,21336.690776465886
2021-05-25T04:00:00Z,57472.699463033976
2021-05-25T05:00:00Z,14022.336810902912
2021-05-25T06:00:00Z,21076.480446553218
2021-05-25T07:00:00Z,18169.094269932335
2021-05-25T08:00:00Z,10378.584667727127
2021-05-25T09:00:00Z,15178.625718856892
2021-05-25T10:00:00Z,17385.906212159007
2021-05-25T11:00:00Z,14882.201140117726
2021-05-25T12:00:00Z,10401.225483065755
2021-05-25T13:00:00Z,28969.356115155413
2021-05-25T14:00:00Z,36195.977777550084
2021-05-25T15:00:00Z,42331.32654284429
2021-05-25T16:00:00Z,14531.398627555525
2021-05-25T17:00:00Z,12528.578798414996
2021-05-25T18:00:00Z,27998.384766150004
2021-05-25T19:00:00Z,9363.441797588379
2021-05-25T20:00:00Z,8187.352609298852
2021-05-25T21:00:00Z,10647.469851806503
2021-05-25T22:00:00Z,16984.481569067015
2021-05-25T23:00:00Z,89139.57664384852
2021-05-26T00:00:00Z,12344.370316667777
2021-05-26T01:00:00Z,15469.300682581865
2021-05-26T02:00:00Z,18549.863502333388
2021-05-26T03:00:00Z,11248.903935300226
2021-05-26T04:00:00Z,15469.387540264726
2021-05-26T05:00:00Z,11659.144615857169
2021-05-26T06:00:00Z,15478.634727218137
2021-05-26T07:00:00Z,11025.393793930136
2021-05-26T08:00:00Z,27684.120590430313
2021-05-26T09:00:00Z,6812.1244984780715
2021-05-26T10:00:00Z,15325.752253688217
2021-05-26T11:00:00Z,11402.315842201908
2021-05-26T12:00:00Z,17160.36153887621
2021-05-26T13:00:00Z,22923.748671978214
2021-05-26T14:00:00Z,30668.40146287964
2021-05-26T15:00:00Z,42450.1549666574
2021-05-26T16:00:00Z,39083.570382019185
2021-05-26T17:00:00Z,75951.73040845915
2021-05-26T18:00:00Z,21801.260971825344
2021-05-26T19:00:00Z,5747.270386247549
2021-05-26T20:00:00Z,18443.69679979248
2021-05-26T21:00:00Z,17004.849641086606
2021-05-26T22:00:00Z,13841.225234384983
2021-05-26T23:00:00Z,13901.372070808093
2021-05-27T00:00:00Z,38420.284979093856
2021-05-27T01:00:00Z,18300.223684628367
2021-05-27T02:00:00Z,79550.63675885474
2021-05-27T03:00:00Z,30942.13789620145
2021-05-27T04:00:00Z,15235.994606535265
2021-05-27T05:00:00Z,54958.66713460357
2021-05-27T06:00:00Z,14404.441702244947
2021-05-27T07:00:00Z,10785.771257043843
2021-05-27T08:00:00Z,11046.403342832446
2021-05-27T09:00:00Z,11803.543791791268
2021-05-27T10:00:00Z,19498.325103382052
2021-05-27T11:00:00Z,10866.399946651978
2021-05-27T12:00:00Z,5290.905922622278
2021-05-27T13:00:00Z,12540.198419604758
2021-05-27T14:00:00Z,12805.960653406048
2021-05-27T15:00:00Z,9308.052264747319
2021-05-27T16:00:00Z,22822.08331706858
2021-05-27T17:00:00Z,14772.625678748722
2021-05-27T18:00:00Z,13463.708939655004
2021-05-27T19:00:00Z,24250.40898512728
2021-05-27T20:00:00Z,6088.816352846632
2021-05-27T21:00:00Z,13476.08927781747
2021-05-27T22:00:00Z,7374.709231088548
2021-05-27T23:00:00Z,24315.203666453832
2021-05-28T00:00:00Z,11307.052897975782
2021-05-28T01:00:00Z,9563.499423029278
2021-05-28T02:00:00Z,19171.72002994175
2021-05-28T03:00:00Z,4346.306991441626
2021-05-28T04:00:00Z,7008.3284555806395
2021-05-28T05:00:00Z,20259.689421420655
2021-05-28T06:00:00Z,23828.40598451636
2021-05-28T07:00:00Z,20459.723014003546
2021-05-28T08:00:00Z,10749.097379165396
2021-05-28T09:00:00Z,26713.19882602325
2021-05-28T10:00:00Z,19513.877462573153
2021-05-28T11:00:00Z,21780.63052906732
2021-05-28T12:00:00Z,18225.753528497433
2021-05-28T13:00:00Z,21533.743627023512
2021-05-28T14:00:00Z,23819.18133049493
2021-05-28T15:00:00Z,13275.838336942552
2021-05-28T16:00:00Z,9295.507691254152
2021-05-28T17:00:00Z,6907.9242420492765
2021-05-28T18:00:00Z,12854.897147902022
2021-05-28T19:00:00Z,27901.09929724841
2021-05-28T20:00:00Z,37338.77382737386
2021-05-28T21:00:00Z,23547.562659725405
2021-05-28T22:00:00Z,16749.523671492374
